repo,stars,forks,watchers,deleted,private,archived,disabled
amiquilini/sistema-hospital,0,0,1,False,False,False,False
amiquilini/starter-web,-1,-1,-1,False,True,False,False
amiquilini/todoapp,-1,-1,-1,False,True,False,False
amiquilini/trrosetta_distance-constraints,1,0,1,False,False,False,False
amiquintero/aquintero_gra1750,0,0,1,False,False,False,False
amiquintero/aquintero_gra1750_assignment01,0,0,1,False,False,False,False
amiquito/amiquito,0,0,1,False,False,False,False
amiquito/amiquito.github.io,2,0,1,False,False,False,False
amiquito/canvas-js,0,0,1,False,False,False,False
amiquito/canvas-js-layoutmaker,0,0,1,False,False,False,False
amiquito/cjlatino-website,0,0,1,False,False,False,False
amiquito/japanesse-quiz,0,0,1,False,False,False,False
amiquito/mateuszownia.github.io,-1,-1,-1,False,True,False,False
amiquito/mateuszownia.github.pl,-1,-1,-1,False,True,False,False
amiquito/opengl-test1,-1,-1,-1,False,True,False,False
amiquito/pong-raylib,0,0,1,False,False,False,False
amiquito/raylib-cpp-template,0,0,1,False,False,False,False
amiquito/raylib-hexagame,0,0,1,False,False,False,False
amiquito/raylib-sandbox-game,0,0,1,False,False,False,False
amiquito/rockpaperscissors-js,0,0,1,False,False,False,False
amiquito/simple-website-kit,1,0,1,False,False,False,False
amiquito/snake-js,0,0,1,False,False,False,False
amiquito/snake-targi_edukacyjne-js,0,0,1,False,False,False,False
amiquito/tictactoe-game,2,0,1,False,False,False,False
amiquito/wolontariat.pl,0,0,1,False,False,False,False
amiqul/amiqul.github.io,-1,-1,-1,False,True,False,False
amiqul/backup,1,0,3,False,False,False,False
amiqul/javascript,-1,-1,-1,False,True,False,False
amiqul/localroot,0,0,1,False,False,False,False
amiqul/wengchichi.com,-1,-1,-1,False,True,False,False
amiqupo/ibutyd,-1,-1,-1,False,True,False,False
amiqur/anipisys,-1,-1,-1,False,True,False,False
amiqus/cloudfront-auth,0,0,1,False,False,False,False
amiqus/developers,2,0,2,False,False,False,False
amiqus/docker-ngrok,-1,-1,-1,False,True,False,False
amiqus/environment-knaveolive-staging,-1,-1,-1,False,True,False,False
amiqus/file-cleaner,-1,-1,-1,False,True,False,False
amiqus/laravel-errors,0,0,1,False,False,False,False
amiqus/laravel-vault,-1,-1,-1,False,True,False,False
amiqus/opentok-php-sdk,0,0,0,False,False,False,False
amiqus/repository,-1,-1,-1,False,True,False,False
amiqus/terraform-aws-ec2-autoscale-group,-1,-1,-1,False,True,False,False
amiqus/terraform-aws-secure-baseline,-1,-1,-1,False,True,False,False
amiqus/vue-multiselect,-1,-1,-1,False,True,False,False
amiqus/vue-select,-1,-1,-1,False,True,False,False
amiqyolo/final-submission-kelas-made-dicoding,-1,-1,-1,False,True,False,False
