repo,stars,forks,watchers,deleted,private,archived,disabled
chandrasekharu/webdevelop,0,0,1,False,False,False,False
chandrasekharui1/for-assessment,0,0,0,False,False,False,False
chandrasekharui1/git_basic,0,0,1,False,False,False,False
chandrasekharv/gooru-conversion-api,0,0,1,False,False,False,False
chandrasekharv/gooru-web,0,0,1,False,False,False,False
chandrasekharvarma/boot,0,0,0,False,False,False,False
chandrasekharvcs/python_speech_rec,0,0,1,False,False,False,False
chandrasekharvelamala/my-college-web,0,0,1,False,False,False,False
chandrasekharvelamala/sekhar-college,0,0,1,False,False,False,False
chandrasekharvku/helloworld,0,0,0,False,False,False,False
chandrasekharvku/helloworld1,0,0,0,False,False,False,False
chandrasekharvundi/ep_7.2_training_exercises,0,0,1,False,False,False,False
chandrasekharvv/buildbot-docker-example-config,0,0,1,False,False,False,False
chandrasekharvv/test,-1,-1,-1,False,True,False,False
chandrasekharvyk/brandingemail,0,0,1,False,False,False,False
chandrasekharvyk/smart-tools-events,0,0,1,False,False,False,False
chandrasekhary/bigdata,0,0,1,False,False,False,False
chandrasekhary/bigdata1_musicanalysisbyspark,0,0,2,False,False,False,False
chandrasekhary/bigdata1_project1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session10assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session10assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session11assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session11assignment3,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session12assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session13assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session13assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session13assignment3,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session14assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session15assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session16assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session16assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session18assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session18assignment3,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session19assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session19assignment3,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session1assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session1assignment2,0,0,2,False,False,False,False
chandrasekhary/bigdata1_session20assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session20assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session22assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session22assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session3assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session3assignment3,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session4assignment1,0,0,2,False,False,False,False
chandrasekhary/bigdata1_session4assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session5assignment1,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session5assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session5assignment3,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session6assignment2,0,0,1,False,False,False,False
chandrasekhary/bigdata1_session6assignment3,0,0,1,False,False,False,False
