repo,stars,forks,watchers,deleted,private,archived,disabled
brunorrr/repositorio_teste,-1,-1,-1,False,True,False,False
brunorrr/soap_rest_comp,-1,-1,-1,False,True,False,False
brunorrr/spoon-knife,-1,-1,-1,False,True,False,False
brunorrr/stargram,0,0,1,False,False,False,False
brunorrr/stargram-frontend,0,0,1,False,False,False,False
brunorrr/sudoku,1,0,1,False,False,False,False
brunorrreis/predict,-1,-1,-1,False,True,False,False
brunors-96/123,-1,-1,-1,False,True,False,False
brunors-96/autenticacao_firebase,0,0,1,False,False,False,False
brunors-96/banco_imobiliario_java,-1,-1,-1,False,True,False,False
brunors-96/bancoimobiliario,-1,-1,-1,False,True,False,False
brunors-96/bancoimobiliario_csharp,-1,-1,-1,False,True,False,False
brunors-96/bancoimobiliarioandroid,0,0,1,False,False,False,False
brunors-96/bancoimobiliariocsharp,0,0,1,False,False,False,False
brunors-96/bancoimobiliariojava,0,0,1,False,False,False,False
brunors-96/caelumestudo,0,0,1,False,False,False,False
brunors-96/controle_de_gastos,0,0,1,False,False,False,False
brunors-96/dragons-amon,1,0,1,False,False,False,False
brunors-96/estudocaelum,-1,-1,-1,False,True,False,False
brunors-96/jiok,-1,-1,-1,False,True,False,False
brunors-96/pokeapiapp_bruno,0,0,1,False,False,False,False
brunors-96/produtoswebservice,0,0,1,False,False,False,False
brunors-96/programacao_visual,2,0,1,False,False,False,False
brunors-96/projetominipoo,0,0,1,False,False,False,False
brunors-96/protejointerdisciplinar,-1,-1,-1,False,True,False,False
brunors-96/testecentralserver,-1,-1,-1,False,True,False,False
brunors-96/trucoapp,0,0,1,False,False,False,False
brunors/manguebit-day,0,0,1,False,False,False,False
brunors/manguebit2017,-1,-1,-1,False,True,False,False
brunors/manguezal.github.com,0,0,0,False,False,False,False
brunors/theflow,0,0,1,False,False,False,False
brunors1/bitshouse,0,0,1,False,False,False,False
brunors1/projeto-unes,-1,-1,-1,False,True,False,False
brunors1/segres,1,0,1,False,False,False,False
brunors1/viperx,0,0,1,False,False,False,False
brunors1/viperx-games,-1,-1,-1,False,True,False,False
brunors1/viperx-games-bootstrap,-1,-1,-1,False,True,False,False
brunors1219/android,0,0,1,False,False,False,False
brunors1219/brunors1219,-1,-1,-1,False,True,False,False
brunors1219/contagem-regressiva,0,0,1,False,False,False,False
brunors1219/data2,0,0,1,False,False,False,False
brunors1219/html-css-java-script,0,0,1,False,False,False,False
brunors1219/meu-cardapio-favorito,0,0,1,False,False,False,False
brunors1219/projeto,0,0,1,False,False,False,False
brunors1219/projeto-integrador,-1,-1,-1,False,True,False,False
brunors1219/qt-designer,0,0,1,False,False,False,False
brunors1219/react,-1,-1,-1,False,True,False,False
brunors1219/repono-android-studio-final,0,0,1,False,False,False,False
brunors1219/trabalho-css,0,0,1,False,False,False,False
brunors99/fasedesafio-proway-publica,0,0,1,False,False,False,False
brunorsa/curso-ferias,0,0,0,False,False,False,False
brunorsa/desafio-softplan,0,0,1,False,False,False,False
brunorsa/desafio-stefanini,0,0,1,False,False,False,False
brunorsa/rocketseat,0,0,1,False,False,False,False
brunorsa/tivix-challenge,0,0,1,False,False,False,False
brunorsa/webdriver-appium-studies,0,0,1,False,False,False,False
brunorsalles/inc-ndios-florestais,0,0,1,False,False,False,False
brunorsalles/incendios-florestais,0,0,1,False,False,False,False
brunorsantos/apache-kafka1,0,0,1,False,False,False,False
brunorsantos/asasaaaaa,-1,-1,-1,False,True,False,False
brunorsantos/aws_big_picture,0,0,1,False,False,False,False
brunorsantos/blogjd,0,0,1,False,False,False,False
brunorsantos/books,0,0,0,False,False,False,False
brunorsantos/building-apps-react,0,0,1,False,False,False,False
brunorsantos/cityinfo,0,0,1,False,False,False,False
brunorsantos/codecasts_docker_na_pratica,0,0,1,False,False,False,False
brunorsantos/codecasts_modularizacao_laravel,0,0,1,False,False,False,False
brunorsantos/curso-docker-turma-1,0,0,1,False,False,False,False
brunorsantos/docker-for-php-developers,0,0,1,False,False,False,False
brunorsantos/dotnetcoreestudo,0,0,1,False,False,False,False
brunorsantos/dsdsdsadsadsa,0,0,1,False,False,False,False
brunorsantos/fullcycle_3.0,0,0,2,False,False,False,False
brunorsantos/fullcycle_docker_desafio_01,0,0,1,False,False,False,False
brunorsantos/fullcycle_docker_desafio_02,0,0,1,False,False,False,False
brunorsantos/laracasts_es2015_crash_course,0,0,1,False,False,False,False
brunorsantos/laracasts_intermediate_laravel,0,0,1,False,False,False,False
brunorsantos/laracasts_learn_vue_2,0,0,1,False,False,False,False
brunorsantos/laracasts_oo_bootcamp,0,0,1,False,False,False,False
brunorsantos/laracasts_php_practitioner,0,0,1,False,False,False,False
brunorsantos/laracasts_project_flyer,0,0,1,False,False,False,False
brunorsantos/laracasts_projectflyer,-1,-1,-1,False,True,False,False
brunorsantos/laracasts_simpler_code,0,0,1,False,False,False,False
brunorsantos/laracasts_sublime_text_mastery,0,0,2,False,False,False,False
brunorsantos/laracasts_testing_laravel,0,0,1,False,False,False,False
brunorsantos/laravel-model-caching,0,0,1,False,False,False,False
brunorsantos/laravel-profane,0,0,1,False,False,False,False
brunorsantos/learn-kubernetes,0,0,1,False,False,False,False
brunorsantos/rust_in_action,0,0,1,False,False,False,False
brunorsantos/saiadecasa.github.io,0,0,1,False,False,False,False
brunorsantos/star-match,0,0,2,False,False,False,False
brunorsantos/study-project,0,0,1,False,False,False,False
brunorsantos/teste-marcela,0,0,1,False,False,False,False
brunorsantos/underconstruction,0,0,1,False,False,False,False
brunorsantos2/psa_reis-da-selva,0,1,1,False,False,False,False
brunorsanz/practicaex,0,0,1,False,False,False,False
brunorsatti/diseno-de-un-dispositivo-interactivo-para-la-supervision-de-mascotas-domesticas,-1,-1,-1,False,True,False,False
brunorsc/preprocessamento_eta_beta,0,0,1,False,False,False,False
brunorsc/testmarkkdown,0,0,1,False,False,False,False
brunorscampos/ap,0,0,1,False,False,False,False
brunorscampos/cp103,0,0,1,False,False,False,False
brunorscampos/ola,0,0,1,False,False,False,False
brunorscampos/projetodeli2,0,0,0,False,False,False,False
brunorscampos/rpcw2023,0,0,1,False,False,False,False
brunorscampos/rpcw2023-teste,0,0,1,False,False,False,False
brunorscampos/spln-2223,0,0,1,False,False,False,False
brunorscc/do180-apps,0,0,0,False,False,False,False
brunorscc/functionsplit-simulator,1,0,2,False,False,False,False
brunorscc/openwimesh,0,1,4,False,False,False,False
brunorscc/station-monitor,-1,-1,-1,False,True,False,False
brunorscezario/agenciadeviagem,0,0,0,False,False,False,False
brunorscezario/compiladores,-1,-1,-1,False,True,False,False
brunorscezario/if668_2018_1,0,0,0,False,False,False,False
brunorscezario/livraria_if976,0,0,1,False,False,False,False
brunorscezario/projcomp,0,0,1,False,False,False,False
brunorscezario/teachingassistant,0,0,0,False,False,False,False
brunorsd/primerio-repositorio,0,0,1,False,False,False,False
brunorserra/aluragit,0,0,1,False,False,False,False
brunorserra/aprender-bootstrap,-1,-1,-1,False,True,False,False
brunorserra/aprenderndo-bootstrap,-1,-1,-1,False,True,False,False
brunorserra/desafios-philips-fullstack,0,0,1,False,False,False,False
brunorserra/gamaturma3,0,0,1,False,False,False,False
brunorserra/projet0-final-com-tres-etapas,-1,-1,-1,False,True,False,False
brunorserra/projeto-finalizado-tres-etapas,0,0,1,False,False,False,False
brunorsf/1stone,0,0,2,False,False,False,False
brunorsfumes/brunorsfumes,0,0,1,False,False,False,False
brunorsfumes/learn-git,0,0,1,False,False,False,False
brunorsfumes/soulquantum,0,0,1,False,False,False,False
brunorsfumes/soulquantum.com.br,0,0,1,False,False,False,False
brunorsgentil/imersao-dados-desafio-final,0,0,0,False,False,False,False
brunorsgentil/imersao_dados,-1,-1,-1,False,True,False,False
brunorsilv/brasilvinilfront,0,0,1,False,False,False,False
brunorsilv/bruno13000-hotmail.com,0,0,1,False,False,False,False
brunorsilv/programando-do-zero,0,0,1,False,False,False,False
brunorsmartins/projeto1,0,0,1,False,False,False,False
brunorsnd/desafio-bootcamp-otimizacao,0,0,1,False,False,False,False
brunorsousa/mengine,-1,-1,-1,False,True,False,False
brunorsousa/ragnarok-toolbox,1,0,1,False,False,False,False
brunorsousa1998/e-commerce,0,0,1,False,False,False,False
brunorsousa1998/lista-de-compras,0,0,1,False,False,False,False
brunorsousa1998/pretty-little-notes,0,0,1,False,False,False,False
brunorsousa1998/react-to-do-list,-1,-1,-1,False,True,False,False
brunorsousa1998/rolezero,-1,-1,-1,False,True,False,False
brunorsousa1998/simple-express-app,0,0,1,False,False,False,False
brunorsousa1998/sticky-colorful-notes,-1,-1,-1,False,True,False,False
brunorsousa1998/stockator,0,0,1,False,False,False,False
brunorsousa1998/teste,-1,-1,-1,False,True,False,False
brunorsousa1998/teste-repo,-1,-1,-1,False,True,False,False
brunorsousa1998/workout-routine,-1,-1,-1,False,True,False,False
brunorsousa6/anime-api,0,0,1,False,False,False,False
brunorsousa6/api-email,0,0,1,False,False,False,False
brunorsousa6/calculator,0,0,1,False,False,False,False
brunorsousa6/compiladores-isilanguage-ufabc,0,0,0,False,False,False,False
brunorsousa6/django-project,0,0,1,False,False,False,False
brunorsousa6/grupo-18-agricolab,0,0,0,False,False,False,False
brunorsousa6/html-e-css,0,0,1,False,False,False,False
brunorsousa6/isilanguageembriao,0,0,0,False,False,False,False
brunorsousa6/java-api,0,0,1,False,False,False,False
brunorsousa6/p2psystem,-1,-1,-1,False,True,False,False
brunorsousa6/shop-jpa,0,0,1,False,False,False,False
brunorsousa6/spring-boot-aws,0,0,1,False,False,False,False
brunorsousa6/spring-jpa,0,0,1,False,False,False,False
brunorsousa6/springboot-angular,0,0,1,False,False,False,False
brunorsousa6/springbootmvc,0,0,1,False,False,False,False
brunorsousa96/i.a,0,0,1,False,False,False,False
brunorsousa96/uninove,0,0,1,False,False,False,False
