repo,stars,forks,watchers,deleted,private,archived,disabled
potturitulasiram/sparkassignment2,0,0,1,False,False,False,False
potturivinod/imad-app,0,0,0,False,False,False,False
potturu/git_sample,0,0,1,False,False,False,False
potturuabhiram/basic-banking-system,0,0,1,False,False,False,False
potturuabhiram/prediction-using-supervised-ml,0,0,1,False,False,False,False
potturuabhiram/project,0,1,1,False,False,False,False
potturuharitha/freecrmtest,-1,-1,-1,False,True,False,False
potturuharitha/interview,-1,-1,-1,False,True,False,False
potturuharitha/testcode,0,0,1,False,False,False,False
potturumanjunath/wolf1,0,0,1,False,False,False,False
potturupavankumar/after-login-page-is-redirected-but-page-is-not-displayed-how-to-solve-it-in-mvc,0,0,2,False,False,False,False
potturupavankumar/how-to-add-photos-as-dynamically-in-mvc,0,0,2,False,False,False,False
pottururahul/ecscode,0,0,0,False,False,False,False
potturusaivyshnavigayathri/basicbankingsystem,0,0,1,False,False,False,False
pottus/420-missions,-1,-1,-1,False,True,False,False
pottus/colandreas,53,37,8,False,False,False,False
pottus/fcnpc,-1,-1,-1,False,True,False,False
pottus/playerprogressbar,-1,-1,-1,False,True,False,False
pottus/progress2,-1,-1,-1,False,True,False,False
pottus/texture-studio,68,72,11,False,False,False,False
pottus420/est,0,0,1,False,False,False,False
pottus420/test.css,0,0,1,False,False,False,False
pottuss/chfita,-1,-1,-1,False,True,False,False
pottuss/chfita2,-1,-1,-1,False,True,False,False
pottuss/chita2,-1,-1,-1,False,True,False,False
pottuss/fbbf,0,0,1,False,False,False,False
pottuss/superpayload,-1,-1,-1,False,True,False,False
pottuss/tst,0,0,1,False,False,False,False
pottux/blackstonks-backend,0,0,2,False,False,False,False
pottux/blackstonks-frontend,0,0,2,False,False,False,False
pottux/node-template,0,0,2,False,False,False,False
pottux/react-template,0,0,2,False,False,False,False
pottux/visit-forest-back,0,0,2,False,False,False,False
pottux/visit-forest-front,0,0,2,False,False,False,False
pottwal/date_converter,-1,-1,-1,False,True,False,False
pottwal/edh,-1,-1,-1,False,True,False,False
pottwal/python,1,1,1,False,False,False,False
pottwal/ss_hd,-1,-1,-1,False,True,False,False
pottwalbackpacks/pottwal.it,0,1,2,False,False,False,False
pottwalnuss/testing-kacka1,0,0,0,False,False,False,False
pottweiler/recipes,-1,-1,-1,False,True,False,False
potty-dzmeia/-trackedrobot_pcremotecontrol,0,0,2,False,False,False,False
potty-dzmeia/aaacontroller,0,0,2,False,False,False,False
potty-dzmeia/abctuner,0,0,2,False,False,False,False
potty-dzmeia/ann,0,0,2,False,False,False,False
potty-dzmeia/atu,1,0,2,False,False,False,False
potty-dzmeia/bash_scripts,0,0,2,False,False,False,False
potty-dzmeia/db4o,0,0,2,False,False,False,False
