repo,stars,forks,watchers,deleted,private,archived,disabled
v1tale/db-first,0,0,1,False,False,False,False
v1tale/db-university,0,0,1,False,False,False,False
v1tale/html-css-12bool,0,0,1,False,False,False,False
v1tale/html-css-animation-filter,0,0,1,False,False,False,False
v1tale/html-css-boolando,0,0,1,False,False,False,False
v1tale/html-css-booleaner,0,0,1,False,False,False,False
v1tale/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
v1tale/html-css-float-cards,0,0,1,False,False,False,False
v1tale/html-css-resp-wannabe,0,0,1,False,False,False,False
v1tale/html-css-spotifyweb,0,0,1,False,False,False,False
v1tale/html-css-toboolist,0,0,1,False,False,False,False
v1tale/html-css-zoom,0,0,1,False,False,False,False
v1tale/html-london-trip,0,0,1,False,False,False,False
v1tale/htmlcss-discord,0,0,1,False,False,False,False
v1tale/htmlcss-dropbox,0,0,1,False,False,False,False
v1tale/htmlcss-hello,0,0,1,False,False,False,False
v1tale/htmlcss-playstation,0,0,1,False,False,False,False
v1tale/htmlcss-responsive-layout,0,0,1,False,False,False,False
v1tale/htmlcss-struttura-discord,0,0,1,False,False,False,False
v1tale/human-code,0,0,1,False,False,False,False
v1tale/js-array-carousel,0,0,1,False,False,False,False
v1tale/js-array-objects-carousel,0,0,1,False,False,False,False
v1tale/js-biglietto-treno,0,0,1,False,False,False,False
v1tale/js-biglietto-treno-form,0,0,1,False,False,False,False
v1tale/js-campominato-dom,0,0,1,False,False,False,False
v1tale/js-campominato-grid,0,0,1,False,False,False,False
v1tale/js-fizzbuzz,0,0,1,False,False,False,False
v1tale/js-lista-spesa,0,0,1,False,False,False,False
v1tale/js-mail-dadi,0,0,1,False,False,False,False
v1tale/js-our-team,0,0,1,False,False,False,False
v1tale/js-paliedispari,0,0,1,False,False,False,False
v1tale/js-pwdgen-wannabe,0,0,1,False,False,False,False
v1tale/js-simon,0,0,1,False,False,False,False
v1tale/laravel-api,0,0,1,False,False,False,False
v1tale/laravel-auth,0,0,1,False,False,False,False
v1tale/laravel-comics,0,0,1,False,False,False,False
v1tale/laravel-dc-comics,0,0,1,False,False,False,False
v1tale/laravel-many-to-many,0,0,1,False,False,False,False
v1tale/laravel-migration-seeder,0,0,1,False,False,False,False
v1tale/laravel-model-controller,0,0,1,False,False,False,False
v1tale/laravel-one-to-many,0,0,1,False,False,False,False
v1tale/laravel-primi-passi,0,0,1,False,False,False,False
v1tale/lim-scooter,-1,-1,-1,False,True,False,False
v1tale/php-badwords,0,0,1,False,False,False,False
v1tale/php-hotel,0,0,1,False,False,False,False
v1tale/php-oop-1,0,0,1,False,False,False,False
v1tale/php-oop-2,0,0,1,False,False,False,False
v1tale/php-strong-password-generator,0,0,1,False,False,False,False
v1tale/php-todo-list-json,0,0,1,False,False,False,False
v1tale/proj-html-vuejs,0,0,1,False,False,False,False
v1tale/test-1,0,0,1,False,False,False,False
v1tale/vite-boolflix,0,0,1,False,False,False,False
v1tale/vite-boolfolio,0,0,1,False,False,False,False
v1tale/vite-breaking-bad,0,0,1,False,False,False,False
v1tale/vite-comics,0,0,1,False,False,False,False
v1tale/vite-hello-world,0,0,1,False,False,False,False
v1tale/vue-boolzapp,0,0,1,False,False,False,False
v1tale/vue-email-list,0,0,1,False,False,False,False
v1tale/vue-hello,0,0,1,False,False,False,False
v1tale/vue-slider,0,0,1,False,False,False,False
v1tale/vue-todolist,0,0,1,False,False,False,False
v1tali1/branches,0,0,0,False,False,False,False
v1talias/sallon,0,0,1,False,False,False,False
v1talick/c-1curse-,-1,-1,-1,False,True,False,False
v1talick/clessons,0,0,1,False,False,False,False
v1talick/countinclock,0,0,1,False,False,False,False
v1talick/dasd,-1,-1,-1,False,True,False,False
v1talick/epl-prediction,1,0,2,False,False,False,False
v1talick/football-fantasy,1,0,2,False,False,False,False
v1talick/hillel,-1,-1,-1,False,True,False,False
v1talick/hillel-hw3,-1,-1,-1,False,True,False,False
v1talick/hilleljavapro,-1,-1,-1,False,True,False,False
v1talick/homework1,-1,-1,-1,False,True,False,False
v1talick/homework10,-1,-1,-1,False,True,False,False
v1talick/homework11,-1,-1,-1,False,True,False,False
v1talick/homrwork9,-1,-1,-1,False,True,False,False
v1talick/hw4,-1,-1,-1,False,True,False,False
v1talick/hw5,-1,-1,-1,False,True,False,False
v1talick/hw6,-1,-1,-1,False,True,False,False
v1talick/hw7,-1,-1,-1,False,True,False,False
v1talick/hw8,-1,-1,-1,False,True,False,False
v1talick/ivaanovlabwork5,0,0,1,False,False,False,False
v1talick/ivanovlabwork10,0,0,1,False,False,False,False
v1talick/ivanovlabwork11,0,0,1,False,False,False,False
v1talick/ivanovlabwork12,0,0,1,False,False,False,False
v1talick/ivanovlabwork3,0,0,1,False,False,False,False
v1talick/ivanovlabwork4,0,0,1,False,False,False,False
v1talick/ivanovlabwork6,0,0,1,False,False,False,False
v1talick/ivanovlabwork7,0,0,1,False,False,False,False
v1talick/ivanovlabwork8,0,0,1,False,False,False,False
v1talick/ivanovlabwork9,0,0,1,False,False,False,False
v1talick/javaprohillel,-1,-1,-1,False,True,False,False
v1talick/laun,-1,-1,-1,False,True,False,False
v1talick/lesson9_windowsformspaint,-1,-1,-1,False,True,False,False
v1talick/v1talick,-1,-1,-1,False,True,False,False
v1talie/anul4,0,0,1,False,False,False,False
v1talie/idweb,0,0,1,False,False,False,False
v1talie/java-collections-list,0,0,0,False,False,False,False
v1talie/java-functional,0,0,0,False,False,False,False
v1talie/mp,0,0,1,False,False,False,False
v1talie/postmaker,-1,-1,-1,False,True,False,False
v1talie/sql-homeworks,0,0,0,False,False,False,False
v1talie/testare5,0,0,1,False,False,False,False
v1talie/unit-testing-mocking,0,0,0,False,False,False,False
v1talie/votingsystem,-1,-1,-1,False,True,False,False
v1talie/webapp,0,0,2,False,False,False,False
v1talii-dev/english-constructor,-1,-1,-1,False,True,False,False
