repo,stars,forks,watchers,deleted,private,archived,disabled
framecca/ffbench,1,0,2,False,False,False,False
framecca/flappy_birds_genetic_algs,0,0,1,False,False,False,False
framecca/fswatch,-1,-1,-1,False,True,False,False
framecca/gentoo-install,0,0,1,False,False,False,False
framecca/hopes_die_last,-1,-1,-1,False,True,False,False
framecca/imageboard,0,0,1,False,False,False,False
framecca/imap-d,0,0,1,False,False,False,False
framecca/inria-internship,1,1,3,False,False,False,False
framecca/kpd,2,0,1,False,False,False,False
framecca/kv,1,1,1,False,False,False,False
framecca/libargparse,-1,-1,-1,False,True,False,False
framecca/lubeck,0,0,1,False,False,False,False
framecca/matchd,-1,-1,-1,False,True,False,False
framecca/mec64,-1,-1,-1,False,True,False,False
framecca/mrss,-1,-1,-1,False,True,False,False
framecca/my_dvorak_ergodox,0,1,1,False,False,False,False
framecca/noc-oer,-1,-1,-1,False,True,False,False
framecca/noc-oer-frontend,-1,-1,-1,False,True,False,False
framecca/noc_knowledge_platform,-1,-1,-1,False,True,False,False
framecca/octopus_carnival,1,0,2,False,False,False,False
framecca/phobos,0,0,1,False,False,False,False
framecca/progmobile2019,0,0,1,False,False,False,False
framecca/progmobile2019_app,-1,-1,-1,False,True,False,False
framecca/scarpa,4,1,2,False,False,False,False
framecca/scpd_fff,2,0,3,False,False,False,False
framecca/shattered-pixel-dungeon-gdx,1,0,1,False,False,False,False
framecca/single_file_libs,-1,-1,-1,False,True,False,False
framecca/sloc,-1,-1,-1,False,True,False,False
framecca/spyd,-1,-1,-1,False,True,False,False
framecca/subscleaner,11,3,3,False,False,False,False
framecca/subtitle_cleaner,11,3,3,False,False,False,False
framecca/test_menhir,-1,-1,-1,False,True,False,False
framecca/tgc,-1,-1,-1,False,True,False,False
framecca/torchat,6,2,4,False,False,False,False
framecca/transmission,-1,-1,-1,False,True,False,False
framecca/txcascil,-1,-1,-1,False,True,False,False
framecca/urld,0,0,1,False,False,False,False
framecca/urllib,0,0,1,False,False,False,False
framecca/vanessa_music_server,-1,-1,-1,False,True,False,False
framecca/vibe-core,0,0,1,False,False,False,False
framecca/vim-cpp-enhanced-highlight,-1,-1,-1,False,True,False,False
framecca/vim-d-highlight,-1,-1,-1,False,True,False,False
framecca/websockets,-1,-1,-1,False,True,False,False
framecca/weechat_torchat,-1,-1,-1,False,True,False,False
framechain/fc,0,0,0,False,False,False,False
framecheck-net/site,0,0,2,False,False,False,False
frameck/awesome-enums,1,0,1,False,False,False,False
frameck/business-landing-html-vuejs,0,0,1,False,False,False,False
frameck/ciao-1,-1,-1,-1,False,True,False,False
frameck/ciao-3,-1,-1,-1,False,True,False,False
frameck/ciao-4,-1,-1,-1,False,True,False,False
frameck/ciao-6,-1,-1,-1,False,True,False,False
frameck/coding_challenge_boolean,0,0,1,False,False,False,False
frameck/db-first,0,0,1,False,False,False,False
frameck/db-university,0,0,1,False,False,False,False
frameck/dotfiles,-1,-1,-1,False,True,False,False
frameck/dotfiles-1,0,0,0,False,False,False,False
frameck/hackathon,0,0,1,False,False,False,False
frameck/html-css-12bool,0,0,1,False,False,False,False
frameck/html-css-animation-filter,0,0,1,False,False,False,False
frameck/html-css-booleaner,0,0,1,False,False,False,False
frameck/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
frameck/html-css-resp-wannabe,0,0,1,False,False,False,False
frameck/html-css-spotifyweb,0,0,1,False,False,False,False
frameck/html-css-toboolist,0,0,1,False,False,False,False
frameck/html-css-zoom,0,0,1,False,False,False,False
frameck/html-london-trip,0,0,1,False,False,False,False
frameck/htmlcss-discord,0,0,1,False,False,False,False
frameck/htmlcss-dropbox,0,0,1,False,False,False,False
frameck/htmlcss-playstation,0,0,1,False,False,False,False
frameck/htmlcss-shoes,0,0,1,False,False,False,False
frameck/htmlcss-shop,0,0,1,False,False,False,False
frameck/htmlcss-struttura-wp,0,0,1,False,False,False,False
frameck/htmlcss-wp,0,0,1,False,False,False,False
frameck/jcndfoiv,-1,-1,-1,False,True,False,False
frameck/js-array-carousel,0,0,1,False,False,False,False
frameck/js-fizzbuzzdom,0,0,1,False,False,False,False
frameck/js-hamburger,0,0,1,False,False,False,False
frameck/js-our-team,0,0,1,False,False,False,False
frameck/laravel-base-crud,0,0,1,False,False,False,False
frameck/laravel-boolpress,0,0,1,False,False,False,False
frameck/laravel-comics,0,0,1,False,False,False,False
frameck/laravel-date-helpers,-1,-1,-1,False,True,False,False
