repo,stars,forks,watchers,deleted,private,archived,disabled
tanya160204/coffee-maker-using-css,0,0,1,False,False,False,False
tanya1605/devopstraining,0,0,1,False,False,False,False
tanya1605/mycode,0,0,1,False,False,False,False
tanya1605/samplejava,0,0,1,False,False,False,False
tanya16107/100-days-of-code,0,0,1,False,False,False,False
tanya16107/captcha-not-odyssey-,0,0,1,False,False,False,False
tanya16107/captcha-odyssey-,0,0,1,False,False,False,False
tanya16107/classroom-booking-system,0,0,3,False,False,False,False
tanya16107/classroombookingsystem,2,0,1,False,False,False,False
tanya16107/cosmos,0,0,1,False,False,False,False
tanya16107/iqb,-1,-1,-1,False,True,False,False
tanya16107/jest,0,0,1,False,False,False,False
tanya16107/proportioner,0,0,2,False,False,False,False
tanya16107/tanya16107.github.io,0,0,1,False,False,False,False
tanya16107/teammates,0,0,1,False,False,False,False
tanya16107/test,-1,-1,-1,False,True,False,False
tanya16107/vdsa-scripts,0,0,1,False,False,False,False
tanya16107/vis,-1,-1,-1,False,True,False,False
tanya1611/blehh,-1,-1,-1,False,True,False,False
tanya1611/chalbee,-1,-1,-1,False,True,False,False
tanya1611/html5-project,0,0,1,False,False,False,False
tanya1611/python,0,0,1,False,False,False,False
tanya1611/python-scripts,0,0,1,False,False,False,False
tanya1612/car-classification,0,0,1,False,False,False,False
tanya1612/cartooning-of-an-image-video,0,0,1,False,False,False,False
tanya1612/colorization-of-grayscale-image,0,0,1,False,False,False,False
tanya1612/smart-home-security,0,0,1,False,False,False,False
tanya16181618/-,0,0,1,False,False,False,False
tanya16181618/dormitoryapp,0,0,1,False,False,False,False
tanya16181618/onlineseabattle,0,0,1,False,False,False,False
tanya16181618/repos-gui,0,0,1,False,False,False,False
tanya16181618/sea-beatle,-1,-1,-1,False,True,False,False
tanya162/breast-cancer-predictor,0,0,0,False,False,False,False
tanya162/breast_cancer_detection1,0,0,1,False,False,False,False
tanya162/caption_generator_for_images,0,0,1,False,False,False,False
tanya162/cosmos,0,0,0,False,False,False,False
tanya162/webfundamentals,0,0,0,False,False,False,False
tanya1620/blogsite,0,0,1,False,False,False,False
tanya1620/dashboard,-1,-1,-1,False,True,False,False
tanya1620/dashboard-react,0,0,1,False,False,False,False
tanya1620/dragon-mania,-1,-1,-1,False,True,False,False
tanya1620/dragonmania,0,0,1,False,False,False,False
tanya1621/bikes,0,0,1,False,False,False,False
tanya1621/didid,-1,-1,-1,False,True,False,False
tanya1621/donut_shop,0,0,1,False,False,False,False
tanya1621/how-to-learn,0,0,1,False,False,False,False
tanya1621/how-to-learn-plus,-1,-1,-1,False,True,False,False
tanya1621/mesto-project,0,0,1,False,False,False,False
tanya1621/my-cat,0,0,1,False,False,False,False
tanya1621/my_review,-1,-1,-1,False,True,False,False
tanya1621/p1,-1,-1,-1,False,True,False,False
tanya1621/periodic-table,0,0,1,False,False,False,False
tanya1621/portfolio,0,0,1,False,False,False,False
tanya1621/project,0,0,1,False,False,False,False
tanya1621/react-burgers,0,0,1,False,False,False,False
tanya1621/russian-travel,0,0,1,False,False,False,False
tanya1621/sosw,0,0,0,False,False,False,False
tanya1621/spacevue,0,0,1,False,False,False,False
tanya1621/test,-1,-1,-1,False,True,False,False
tanya1621/test-project,-1,-1,-1,False,True,False,False
tanya1621/test1,-1,-1,-1,False,True,False,False
tanya1621/todo,0,0,1,False,False,False,False
tanya1621/todo-app,-1,-1,-1,False,True,False,False
tanya163/assignment_loco,0,0,1,False,False,False,False
tanya163/covidetect,0,0,1,False,False,False,False
tanya163/employee_portal,0,0,0,False,False,False,False
tanya163/environment,-1,-1,-1,False,True,False,False
tanya163/environments,0,0,1,False,False,False,False
tanya163/freshworksengineeringassessment,0,0,1,False,False,False,False
tanya163/github-slideshow,0,0,1,False,False,False,False
tanya163/javascriptnotes,0,0,1,False,False,False,False
tanya163/ruby_exercises,-1,-1,-1,False,True,False,False
tanya163/ruby_scripts,0,0,1,False,False,False,False
tanya163/sample_app,0,0,1,False,False,False,False
tanya163/sampleapp,0,0,1,False,False,False,False
tanya163/test,-1,-1,-1,False,True,False,False
tanya163/toy_app,-1,-1,-1,False,True,False,False
tanya169/calculator-app,0,0,1,False,False,False,False
tanya169/image-processing,0,0,1,False,False,False,False
tanya169/image-processing-flipping,0,0,1,False,False,False,False
tanya169/image-resizing,0,0,1,False,False,False,False
tanya169/my-first-webpage,0,0,1,False,False,False,False
tanya169/otp_verification,1,0,1,False,False,False,False
tanya169/tanya,0,0,1,False,False,False,False
tanya169/video_processing,0,0,1,False,False,False,False
tanya1690/codesnippets,-1,-1,-1,False,True,False,False
tanya1690/helloworld,0,0,1,False,False,False,False
tanya1699/github-slideshow,0,0,1,False,False,False,False
tanya16999/-,0,0,1,False,False,False,False
tanya16999/git,0,0,1,False,False,False,False
tanya17-05/30daydsa,-1,-1,-1,False,True,False,False
tanya17-05/90daydsa,-1,-1,-1,False,True,False,False
tanya17-05/basic-cpp-coding-questions,-1,-1,-1,False,True,False,False
tanya17-05/bigint,-1,-1,-1,False,True,False,False
tanya17-05/cp-solutions-cpp,-1,-1,-1,False,True,False,False
tanya17-05/ecom,0,0,1,False,False,False,False
tanya17-05/elixir-cloud-aai.github.io,-1,-1,-1,False,True,False,False
tanya17-05/haryana-police,0,0,1,False,False,False,False
tanya17-05/krini,0,0,0,False,False,False,False
tanya17-05/movielook,0,0,1,False,False,False,False
tanya17-05/namaste-react,0,0,1,False,False,False,False
tanya17-05/spam-email-classification,0,0,0,False,False,False,False
tanya17-05/tanya17-05.github.io,2,1,1,False,False,False,False
tanya17-05/wc-template,0,0,0,False,False,False,False
tanya17-05/weather-app,0,0,1,False,False,False,False
tanya17-05/youtube-clone,0,0,1,False,False,False,False
tanya17/my-first-blog,0,0,2,False,False,False,False
tanya1701/project,0,0,0,False,False,False,False
tanya1701/test,0,0,0,False,False,False,False
tanya1704/boilerplate-mochachai,0,0,0,False,False,False,False
tanya1706/first,0,0,1,False,False,False,False
tanya17061997/deeep,1,1,1,False,False,False,False
tanya17061997/python-random-quote,1,0,1,False,False,False,False
tanya170620/demo,-1,-1,-1,False,True,False,False
tanya170620/github-trial,-1,-1,-1,False,True,False,False
tanya170620/neoalgo,0,0,0,False,False,False,False
tanya170620/prepbytes,0,0,1,False,False,False,False
tanya170620/prepbytes-backtracking,0,0,1,False,False,False,False
tanya170620/to-do-app,0,0,1,False,False,False,False
tanya1709/portfolio-code,0,0,1,False,False,False,False
tanya1711/automation,0,0,1,False,False,False,False
tanya1711/chararena1,0,0,1,False,False,False,False
tanya1711/chatarena,0,0,1,False,False,False,False
tanya1711/dockercode,0,0,1,False,False,False,False
tanya1711/employeebook,0,2,0,False,False,False,False
tanya1711/hello-world,0,0,0,False,False,False,False
tanya1711/seleniumedureka,0,0,1,False,False,False,False
tanya1717/hello,0,0,1,False,False,False,False
tanya1717/hello-world,0,0,1,False,False,False,False
tanya1717/k,0,0,1,False,False,False,False
tanya1717/t,0,0,1,False,False,False,False
tanya1719/note-app,0,0,1,False,False,False,False
tanya172/agbiz_assignment,0,0,1,False,False,False,False
tanya172/agbiz_template01,0,0,1,False,False,False,False
tanya172/amazonml,0,0,1,False,False,False,False
tanya172/bookstore,0,0,1,False,False,False,False
tanya172/chat_application,0,0,1,False,False,False,False
tanya172/chatbot,0,0,1,False,False,False,False
tanya172/check_weather,0,0,1,False,False,False,False
tanya172/child_consultation_website,0,0,0,False,False,False,False
tanya172/cv,0,0,1,False,False,False,False
tanya172/friendly-octo-disco,-1,-1,-1,False,True,False,False
tanya172/happy_birthday,0,0,1,False,False,False,False
tanya172/imdb_clone,1,1,1,False,False,False,False
tanya172/imdbclone_2,-1,-1,-1,False,True,False,False
tanya172/mausam,-1,-1,-1,False,True,False,False
tanya172/mountain,0,0,1,False,False,False,False
tanya172/portfolio_tanya,0,0,1,False,False,False,False
tanya172/practice,0,0,1,False,False,False,False
tanya172/reactlivewebsite,0,0,1,False,False,False,False
tanya172/reimagined-bassoon,0,0,1,False,False,False,False
tanya172/tanya172,0,0,1,False,False,False,False
tanya172/todo2,0,0,1,False,False,False,False
tanya172/weather-app,-1,-1,-1,False,True,False,False
tanya172/weather_app,-1,-1,-1,False,True,False,False
tanya172/web_d,0,0,1,False,False,False,False
tanya1727/6semcourse,0,0,1,False,False,False,False
tanya1727/apartment,0,0,1,False,False,False,False
tanya1727/booking1,-1,-1,-1,False,True,False,False
tanya1727/mobile,-1,-1,-1,False,True,False,False
