repo,stars,forks,watchers,deleted,private,archived,disabled
dotpy3/allocine-api-js,-1,-1,-1,False,True,False,False
dotpy3/ansible-role-nodejs,0,0,1,False,False,False,False
dotpy3/apartment-alert,0,0,1,False,False,False,False
dotpy3/awesome-mqtt,-1,-1,-1,False,True,False,False
dotpy3/basicwebserver,0,0,2,False,False,False,False
dotpy3/brutalist-web-design,-1,-1,-1,False,True,False,False
dotpy3/casino,-1,-1,-1,False,True,False,False
dotpy3/cauette.jp,0,0,1,False,False,False,False
dotpy3/compose-preview,0,0,1,False,False,False,False
dotpy3/conferences,-1,-1,-1,False,True,False,False
dotpy3/cs453-kcov,0,0,1,False,False,False,False
dotpy3/docker-images,0,0,1,False,False,False,False
dotpy3/doesitrain.today,0,0,1,False,False,False,False
dotpy3/dotfiles,0,0,1,False,False,False,False
dotpy3/flatten,0,0,1,False,False,False,False
dotpy3/ghb0t,0,0,1,False,False,False,False
dotpy3/githubcrawler,1,0,2,False,False,False,False
dotpy3/gmail-slack-bot,-1,-1,-1,False,True,False,False
dotpy3/go-elastic,-1,-1,-1,False,True,False,False
dotpy3/go-gpsd,0,0,1,False,False,False,False
dotpy3/godocdown,0,0,1,False,False,False,False
dotpy3/gopsutil,0,0,1,False,False,False,False
dotpy3/gotools,0,0,1,False,False,False,False
dotpy3/hapi-web-service,1,0,1,False,False,False,False
dotpy3/ia01tp3,1,0,2,False,False,False,False
dotpy3/ia02-projet,0,0,3,False,False,False,False
dotpy3/kamernet-slack,0,0,1,False,False,False,False
dotpy3/learning-haskell,0,0,1,False,False,False,False
dotpy3/libloragw-benchmarks,0,0,1,False,False,False,False
dotpy3/lo21-td7,0,0,2,False,False,False,False
dotpy3/locwebservice,-1,-1,-1,False,True,False,False
dotpy3/lora_gateway,0,0,1,False,False,False,False
dotpy3/loragw,0,0,1,False,False,False,False
dotpy3/machine-learning-for-software-engineers,0,0,1,False,False,False,False
dotpy3/mage,0,0,1,False,False,False,False
dotpy3/manifest,1,0,1,False,False,False,False
dotpy3/memberlist,0,0,1,False,False,False,False
dotpy3/minigotools,0,0,1,False,False,False,False
dotpy3/multitech-installer,2,0,1,False,False,False,False
dotpy3/newwallstreet,0,0,2,False,False,False,False
dotpy3/nf16tp3,0,0,3,False,False,False,False
dotpy3/nf16tp4,0,0,2,False,False,False,False
dotpy3/nodered-postgre-docker,0,0,1,False,False,False,False
dotpy3/onyx,0,1,2,False,False,False,False
dotpy3/payetonasso,0,0,1,False,False,False,False
dotpy3/phishing-bastard,0,0,1,False,False,False,False
dotpy3/picsousdjango,0,0,1,False,False,False,False
dotpy3/picsousfront,0,0,1,False,False,False,False
dotpy3/projetlo21,0,0,2,False,False,False,False
dotpy3/projetnf17,0,1,5,False,False,False,False
dotpy3/protobuf,-1,-1,-1,False,True,False,False
dotpy3/pswatch,0,0,1,False,False,False,False
dotpy3/shotgun-prestas-back,0,0,1,False,False,False,False
dotpy3/shotgunpresta,0,0,1,False,False,False,False
dotpy3/socialvisualizer,-1,-1,-1,False,True,False,False
dotpy3/soireedesfinaux2015,-1,-1,-1,False,True,False,False
dotpy3/tcp-hijacking,0,0,1,False,False,False,False
dotpy3/tldr,0,0,1,False,False,False,False
dotpy3/trocecocup,-1,-1,-1,False,True,False,False
dotpy3/ttn-resin-gateway-rpi,-1,-1,-1,False,True,False,False
dotpy3/ttn_opensensors,0,0,1,False,False,False,False
dotpy3/uvweb,0,0,1,False,False,False,False
dotpy3/youtube-translator,0,0,2,False,False,False,False
dotpy314/llama.cpp,0,0,0,False,False,False,False
dotpy88/basicflaskapp,0,0,1,False,False,False,False
dotpy88/django_cityloc_pkg_dotpy88,-1,-1,-1,False,True,False,False
dotpy88/docker-nf,0,0,1,False,False,False,False
dotpy88/docker-nf-flask,0,0,1,False,False,False,False
dotpy88/findmac,0,0,1,False,False,False,False
dotpy88/homenetwork,0,0,1,False,False,False,False
dotpy88/mdjblog,0,1,1,False,False,False,False
dotpy88/plexfiletool,-1,-1,-1,False,True,False,False
dotpyc/dotpyc-erp,-1,-1,-1,False,True,False,False
dotpyc/flask-erp-appkit,-1,-1,-1,False,True,False,False
dotpyc/planet,-1,-1,-1,False,True,False,False
dotpycoder/dotpycoder,0,0,1,False,False,False,False
dotpyenji/dotpyenji,0,0,1,False,False,False,False
dotpyenji/hello-world,0,0,1,False,False,False,False
dotpyfe/anyhow,-1,-1,-1,False,True,False,False
dotpyfe/bashtop,0,0,0,False,False,False,False
dotpyfe/dissertation,-1,-1,-1,False,True,False,False
dotpyfe/global_configs,0,0,1,False,False,False,False
dotpyfe/neveragaindottech.github.io,0,0,0,False,False,False,False
dotpyfe/node.inflection,0,0,0,False,False,False,False
dotpyfe/scripts,0,0,1,False,False,False,False
dotpyfe/shoryuken,0,0,0,False,False,False,False
dotpyfreak/alx-higher_level_programming,0,0,1,False,False,False,False
dotpyfreak/alx-low_level_programming,0,0,1,False,False,False,False
dotpyfreak/alx-pre_course,0,0,1,False,False,False,False
dotpyfreak/alx-system_engineering-devops,0,0,1,False,False,False,False
dotpyfreak/alx-zero_day,0,0,1,False,False,False,False
dotpyfreak/dotpyfreak,0,0,1,False,False,False,False
dotpyfreak/monty,0,0,1,False,False,False,False
dotpyfreak/rsa-factoring-challenge,0,0,1,False,False,False,False
dotpyfreak/simple_shell,0,0,1,False,False,False,False
dotpyfreak/sorting_algorithms,0,0,1,False,False,False,False
dotpyfreak/zero_day,0,0,1,False,False,False,False
dotpygithub/bulldos,0,0,1,False,False,False,False
dotpylove/instagram-private-api,-1,-1,-1,False,True,False,False
dotpylove/instagram_mqtt,-1,-1,-1,False,True,False,False
dotpyprofessional/data,0,0,1,False,False,False,False
dotpyprofessional/defi,0,0,1,False,False,False,False
dotpyprofessional/dotlist,0,0,1,False,False,False,False
dotpyprofessional/march-or-earth,0,0,1,False,False,False,False
dotpys/authome,0,1,1,False,False,False,False
dotpys/bungienetapi.lib,0,0,2,False,False,False,False
dotpys/destinyleaks,-1,-1,-1,False,True,False,False
dotpys/esp8266-mbed-lib,-1,-1,-1,False,True,False,False
dotpys/fractalgeneration,-1,-1,-1,False,True,False,False
dotpys/jmgbe,3,0,2,False,False,False,False
dotpys/minicompilatore,-1,-1,-1,False,True,False,False
dotpys/mod-development-kit,-1,-1,-1,False,True,False,False
dotpys/moddevelopmentkit,-1,-1,-1,False,True,False,False
dotpys/monogame-gameboyemu,3,0,2,False,False,False,False
dotpys/oop-project,-1,-1,-1,False,True,False,False
dotpys/plugin,-1,-1,-1,False,True,False,False
dotpys/raspberry-gpio-core,-1,-1,-1,False,True,False,False
dotpys/riot-api-core,-1,-1,-1,False,True,False,False
dotpys/riotapicore,-1,-1,-1,False,True,False,False
dotpys/sitojudo,-1,-1,-1,False,True,False,False
dotpys/spigotplugin,-1,-1,-1,False,True,False,False
dotpys/summonify,-1,-1,-1,False,True,False,False
dotpys/temp,-1,-1,-1,False,True,False,False
dotpys/test,-1,-1,-1,False,True,False,False
dotpys/tesyt,-1,-1,-1,False,True,False,False
dotpys/unitytest,-1,-1,-1,False,True,False,False
dotpys/vscode-cpptools,-1,-1,-1,False,True,False,False
dotpys/vscode-java-debug,-1,-1,-1,False,True,False,False
dotpys/vscode-python,-1,-1,-1,False,True,False,False
dotpyte/counter-strike-global-offensive-cs-go-hack-cheat-undetected,-1,-1,-1,False,True,False,False
dotpython/libpythonpro,-1,-1,-1,False,True,False,False
dotpython/testelibpython,-1,-1,-1,False,True,False,False
dotpyu/clip,0,0,0,False,False,False,False
dotpyu/cmc,0,0,1,False,False,False,False
dotpyu/csp,0,0,0,False,False,False,False
dotpyu/dotpyu.github.io,-1,-1,-1,False,True,False,False
dotpyu/pytorch-gan,0,0,1,False,False,False,False
dotpyu/seaborn-datasets,1,3,0,False,False,False,False
dotpyu/simclrv2-pytorch,0,0,1,False,False,False,False
dotpyu/stylet2i,0,0,0,False,False,False,False
dotpyu/swav,0,0,1,False,False,False,False
dotpyu/unsupervised_embedding_learning,0,0,1,False,False,False,False
dotpyu/vsc,0,0,1,False,False,False,False
dotpyu/x.github.io,-1,-1,-1,False,True,False,False
dotpyu/zero_shot_cot,1,0,0,False,False,False,False
dotpyyy/backup,0,0,1,False,False,False,False
dotq52/dotq52,0,0,1,False,False,False,False
dotqiiofficial/smart-contracts,0,0,2,False,False,False,False
dotqin/blf,-1,-1,-1,False,True,False,False
