repo,stars,forks,watchers,deleted,private,archived,disabled
ahmadooof/school-prod,-1,-1,-1,False,True,False,False
ahmadooof/school-project,-1,-1,-1,False,True,False,False
ahmadooof/school-project-backend,0,0,1,False,False,False,False
ahmadooof/school-project-frontend,0,0,1,False,False,False,False
ahmadooof/schoolfrontend,-1,-1,-1,False,True,False,False
ahmadooof/schoolproject-frontend,-1,-1,-1,False,True,False,False
ahmadooof/sokoban-game,-1,-1,-1,False,True,False,False
ahmadooof/testing,-1,-1,-1,False,True,False,False
ahmadooof/vending-machine,0,0,1,False,False,False,False
ahmadooos/ahmadooos,0,0,1,False,False,False,False
ahmadooovic/a,0,0,0,False,False,False,False
ahmadooovic/eid,0,0,0,False,False,False,False
ahmadoov95/task-colors,-1,-1,-1,False,True,False,False
ahmadop69/ahmadop69,0,0,1,False,False,False,False
ahmadophthalmology/eye,0,0,0,False,False,False,False
ahmadoqsrawi/ahmadoqsrawi,1,0,1,False,False,False,False
ahmadoqsrawi/gtm-scripts,0,0,1,False,False,False,False
ahmadoqsrawi/learn-github,-1,-1,-1,False,True,False,False
ahmadoqsrawi/readme,-1,-1,-1,False,True,False,False
ahmadoqsrawi/test_demo,-1,-1,-1,False,True,False,False
ahmadoqsrawiedu/ahmadoqsrawiedu,0,0,1,False,False,False,False
ahmadora/adertiesmentssystem,0,0,2,False,False,False,False
ahmadora/ahmad,0,0,2,False,False,False,False
ahmadora/ajax,0,0,2,False,False,False,False
ahmadora/bloog,0,0,2,False,False,False,False
ahmadora/first,0,0,2,False,False,False,False
ahmadora/hi,0,0,2,False,False,False,False
ahmadora/laravel-vue,0,0,2,False,False,False,False
ahmadora/laravelproject,-1,-1,-1,False,True,False,False
ahmadora/newrep,-1,-1,-1,False,True,False,False
ahmadora/project2-web,0,0,2,False,False,False,False
ahmadora/react-project,0,0,1,False,False,False,False
ahmadora/test,0,0,2,False,False,False,False
ahmadora/thingsborad,1,0,3,False,False,False,False
ahmadora/vuejs,0,0,2,False,False,False,False
ahmadorabir/abir-rdp,0,0,1,False,False,False,False
ahmadoran97/a.aloran22,0,0,1,False,False,False,False
ahmadordi/a-simple-restful-api,0,0,1,False,False,False,False
ahmadordi/clock-without-using-rtc-in-arduino,0,0,1,False,False,False,False
ahmadordi/sms_code_challenge,-1,-1,-1,False,True,False,False
ahmadore/amal,0,0,2,False,False,False,False
ahmadore/britecore,0,0,2,False,False,False,False
ahmadore/emirate,0,0,2,False,False,False,False
ahmadore/emotion-api,0,0,2,False,False,False,False
ahmadore/face-recognition,0,0,2,False,False,False,False
ahmadore/flexisaf,0,0,2,False,False,False,False
ahmadore/foundation,0,0,2,False,False,False,False
ahmadore/hiring,0,0,2,False,False,False,False
ahmadore/kotrama,0,0,2,False,False,False,False
ahmadore/lacbtbot,0,0,2,False,False,False,False
ahmadorfali/amlak,0,0,1,False,False,False,False
ahmadorganisasi/free-rdp,0,0,2,False,False,False,False
ahmadoriz4/ahmadoriz4.github.io,0,0,2,False,False,False,False
ahmados/advertisement-time-series-analysis,0,0,2,False,False,False,False
ahmados/algos,0,0,1,False,False,False,False
ahmados/anticheating,0,0,1,False,False,False,False
ahmados/ayym,0,0,1,False,False,False,False
ahmados/bank_replies,-1,-1,-1,False,True,False,False
ahmados/banki.ru-comments-parsing-and-classification,0,0,2,False,False,False,False
ahmados/case-212,0,0,1,False,False,False,False
ahmados/classification-of-medical-goods,0,0,2,False,False,False,False
ahmados/compvision,1,0,1,False,False,False,False
ahmados/creditscoring,0,0,1,False,False,False,False
ahmados/deep_project,0,0,2,False,False,False,False
ahmados/deepcourse,-1,-1,-1,False,True,False,False
ahmados/dogbreeds,-1,-1,-1,False,True,False,False
ahmados/hello_world,-1,-1,-1,False,True,False,False
ahmados/hse,-1,-1,-1,False,True,False,False
ahmados/hsebio,-1,-1,-1,False,True,False,False
ahmados/kursach,-1,-1,-1,False,True,False,False
ahmados/linal,0,0,1,False,False,False,False
ahmados/lsml,-1,-1,-1,False,True,False,False
ahmados/outbrain-click-prediction-sumekenov,0,0,2,False,False,False,False
ahmados/pyctcdecode,0,0,1,False,False,False,False
ahmados/rawtextprocessing,-1,-1,-1,False,True,False,False
ahmados/renju,0,0,1,False,False,False,False
ahmados/russianbotdetection,0,0,2,False,False,False,False
ahmados/rusynonyms,7,1,2,False,False,False,False
ahmadosaili/aosaili.github.io,0,0,1,False,False,False,False
ahmadosaili/cake-web,0,0,0,False,False,False,False
ahmadosaili/eaproject,-1,-1,-1,False,True,False,False
ahmadosaili/wap,-1,-1,-1,False,True,False,False
ahmadosaily/ahmadosaily,0,0,1,False,False,False,False
ahmadosama/azuredatafactory,0,1,1,False,False,False,False
ahmadosama/events,0,0,1,False,False,False,False
ahmadosama/migratepostgresqltosqlserver,1,2,1,False,False,False,False
