repo,stars,forks,watchers,deleted,private,archived,disabled
mudreuski/evo-ts-bootcamp,0,0,2,False,False,False,False
mudreuski/fetest,0,0,2,False,False,False,False
mudreuski/file-manager,0,0,2,False,False,False,False
mudreuski/firebase-test,0,0,1,False,False,False,False
mudreuski/geek-test,-1,-1,-1,False,True,False,False
mudreuski/gittest,-1,-1,-1,False,True,False,False
mudreuski/help-me,0,0,1,False,False,False,False
mudreuski/js-assignments,0,0,1,False,False,False,False
mudreuski/junior-frontend-developer-interview-questions,0,1,1,False,False,False,False
mudreuski/lol,-1,-1,-1,False,True,False,False
mudreuski/longest-consecutive-sequence,0,0,1,False,False,False,False
mudreuski/love-triangle,0,0,1,False,False,False,False
mudreuski/memorycardback,-1,-1,-1,False,True,False,False
mudreuski/memorycardsfront,-1,-1,-1,False,True,False,False
mudreuski/mentor-dashboard,0,0,1,False,False,False,False
mudreuski/money-exchange,0,0,1,False,False,False,False
mudreuski/mudreuski.github.io,0,0,2,False,False,False,False
mudreuski/node-graphql-service,-1,-1,-1,False,True,False,False
mudreuski/node-nodejs-basics,0,0,1,False,False,False,False
mudreuski/note_editor,-1,-1,-1,False,True,False,False
mudreuski/npmresume,-1,-1,-1,False,True,False,False
mudreuski/presentation,0,0,1,False,False,False,False
mudreuski/qqq,-1,-1,-1,False,True,False,False
mudreuski/quadratic-equation,0,0,1,False,False,False,False
mudreuski/rating_system,0,0,1,False,False,False,False
mudreuski/remote-control,0,0,1,False,False,False,False
mudreuski/rss-2018q3-game-bootsrap,0,0,1,False,False,False,False
mudreuski/rsschool-2019q1-cv,0,0,1,False,False,False,False
mudreuski/rsschool-2019q1-html-css,0,0,1,False,False,False,False
mudreuski/rsschool-codejam,0,0,1,False,False,False,False
mudreuski/rsschool-codejam1-cv,0,0,1,False,False,False,False
mudreuski/rsschool-profile,0,0,1,False,False,False,False
mudreuski/smart-calculator,0,0,1,False,False,False,False
mudreuski/somekindofgame,0,0,1,False,False,False,False
mudreuski/sorter,0,0,1,False,False,False,False
mudreuski/test-npm-resume,-1,-1,-1,False,True,False,False
mudreuski/test_r,-1,-1,-1,False,True,False,False
mudreuski/testtable,-1,-1,-1,False,True,False,False
mudreuski/typescript-bootcamp,0,0,1,False,False,False,False
mudreuski/warmup,0,0,1,False,False,False,False
mudreuski/webtest,0,0,1,False,False,False,False
mudreuski/wg_forge,0,0,3,False,False,False,False
mudreuski/wg_forge_basics_part_1,0,0,1,False,False,False,False
mudreuski/wg_forge_basics_part_2,0,0,1,False,False,False,False
mudreuski/wg_forge_frontend,0,0,1,False,False,False,False
mudreuski/wg_forge_introduction,0,0,1,False,False,False,False
mudreuski/workshop,0,0,1,False,False,False,False
mudreuski/you-are-awesome,0,0,1,False,False,False,False
mudreuski/youtube,-1,-1,-1,False,True,False,False
mudreuski/zeros,0,0,1,False,False,False,False
mudrex-a11y/binance-data-capture,1,0,1,False,False,False,False
mudrex-a11y/ossrh-87336,0,0,1,False,False,False,False
mudrex-a11y/ossrh-87336-,-1,-1,-1,False,True,False,False
mudrex-a11y/test,0,0,1,False,False,False,False
mudrex-finance/mudrex_finance,6,1,2,False,False,False,False
mudrex/arctic_aarch64,0,0,2,False,False,False,False
mudrex/baseplate,-1,-1,-1,False,True,False,False
mudrex/gocelery,0,0,0,False,False,False,False
mudrex/homebrew-onyx,1,0,2,False,False,True,False
mudrex/konga,0,1,0,False,False,False,False
mudrex/mudrex-api,0,0,2,False,False,False,False
mudrex/onyx,-1,-1,-1,False,True,False,False
mudrex/talib_aarch64,0,0,1,False,False,False,False
mudrex/vulcan,0,0,2,False,False,False,False
mudreykeyboards/bootstrap,-1,-1,-1,False,True,False,False
mudreykeyboards/mudreykeyboards,-1,-1,-1,False,True,False,False
mudrez9/kottans-frontend,0,0,1,False,False,False,False
mudrezzz/repo_1native_ss_prototype,0,0,2,False,False,False,False
mudrezzz/test,0,0,2,False,False,False,False
mudrezzz/testphp,0,0,2,False,False,False,False
mudrezzz/wavecalendar,0,0,2,False,False,False,False
mudrhakimi/etdhwkks.com,0,0,0,False,False,False,False
mudrhakimi/etdhwkks.ml,0,0,0,False,False,False,False
mudrhakimi/mudrhakimi,0,0,0,False,False,False,False
mudrhakimi/mudrhakimi.github.io,0,0,0,False,False,False,False
mudrhs1997/algorithm,0,0,1,False,False,False,False
mudrhs1997/algorithm_solution,0,0,1,False,False,False,False
mudrhs1997/bank,-1,-1,-1,False,True,False,False
mudrhs1997/commad,0,0,1,False,False,False,False
mudrhs1997/eins-filter,-1,-1,-1,False,True,False,False
mudrhs1997/enroll,-1,-1,-1,False,True,False,False
mudrhs1997/hellogit,-1,-1,-1,False,True,False,False
mudrhs1997/metflix,-1,-1,-1,False,True,False,False
mudrhs1997/mudrhs1997,-1,-1,-1,False,True,False,False
mudrhs1997/mynetflix,0,0,1,False,False,False,False
mudrhs1997/netflixclone,1,0,2,False,False,False,False
mudrhs1997/pickmenu,-1,-1,-1,False,True,False,False
mudrhs1997/popupview,0,0,0,False,False,False,False
mudrhs1997/quizsolutions,0,0,1,False,False,False,False
mudrhs1997/springjpa-jpashop,0,0,1,False,False,False,False
mudrhs1997/swift-practice,0,0,1,False,False,False,False
mudrhs1997/swift-uikit-practice,0,0,1,False,False,False,False
mudrhs1997/swiftui-practice,1,0,2,False,False,False,False
mudrhs1997/testrepo,-1,-1,-1,False,True,False,False
mudrhs1997/til,-1,-1,-1,False,True,False,False
mudrhs1997/wantedpreonboardingchallenge,-1,-1,-1,False,True,False,False
mudrhs1997/yiu_project,0,0,1,False,False,False,False
mudri988/asigment1,0,0,2,False,False,False,False
mudri988/fff,0,0,2,False,False,False,False
mudri988/hhh,1,0,2,False,False,False,False
mudri988/prodaja,0,0,2,False,False,False,False
mudri988/prodaja1,1,0,2,False,False,False,False
mudriac/controle_academico,-1,-1,-1,False,True,False,False
mudric/site,0,0,1,False,False,False,False
mudrica16/mudrica16.github.io,0,0,1,False,False,False,False
mudricd/ansible,0,0,1,False,False,False,False
mudricd/aws-clud-formation,0,0,1,False,False,False,False
mudricd/code,0,0,0,False,False,False,False
mudricd/finnegan,0,0,1,False,False,False,False
mudricd/gittest,0,0,1,False,False,False,False
mudricd/jenkins,0,0,1,False,False,False,False
mudricd/puppet,0,0,0,False,False,False,False
mudricd/python-code,0,0,0,False,False,False,False
mudrichenko-evgeny/self-study,0,0,1,False,False,False,False
mudrichenkoevgeniy/verliqps,0,0,0,False,False,False,False
mudrick44/git_test,-1,-1,-1,False,True,False,False
mudrick44/new-project,-1,-1,-1,False,True,False,False
mudrick44/new_git,0,0,1,False,False,False,False
mudrick44/odin_recipes,0,0,1,False,False,False,False
mudrick44/personal-portfolio,0,0,1,False,False,False,False
mudrickathman/alx-low_level_programming,0,0,1,False,False,False,False
mudrickathman/alx-pre_course,0,0,1,False,False,False,False
mudrickathman/alx-system_engineering-devops,0,0,1,False,False,False,False
mudrickathman/alx-zero_day,0,0,1,False,False,False,False
mudrickathman/zero_day,-1,-1,-1,False,True,False,False
mudrickmussa/javascript_projects,0,0,1,False,False,False,False
mudrickmussa/projects-2,0,0,1,False,False,False,False
mudriga/mudriga,0,0,1,False,False,False,False
mudrii/.files,15,2,7,False,False,False,False
mudrii/akc_sql_terraform,4,5,2,False,False,False,False
mudrii/alpine-db,-1,-1,-1,False,True,False,False
mudrii/alpine-ghost-s3,-1,-1,-1,False,True,False,False
mudrii/alpine-node,-1,-1,-1,False,True,False,False
mudrii/alpine-redis,-1,-1,-1,False,True,False,False
mudrii/auto-gpt,0,0,0,False,False,False,False
mudrii/awesome-docker,-1,-1,-1,False,True,False,False
mudrii/aws-cli,0,0,2,False,False,False,False
mudrii/aws_aks_meetup,3,0,2,False,False,False,False
mudrii/aws_eks_meetup,3,0,2,False,False,False,False
mudrii/aws_eks_rds_terraform,-1,-1,-1,False,True,False,False
mudrii/awscli,0,0,2,False,False,False,False
mudrii/babyagi,0,0,0,False,False,False,False
mudrii/data-science-tutorials,1,0,1,False,False,False,False
mudrii/devops_test,0,3,2,False,False,False,False
mudrii/docker,-1,-1,-1,False,True,False,False
mudrii/docker-nix-build,2,1,2,False,False,False,False
mudrii/docker_test,-1,-1,-1,False,True,False,False
mudrii/eks_rds_terraform,61,60,5,False,False,False,False
mudrii/emaildemo,1,0,1,False,False,False,False
mudrii/flaketst,0,1,2,False,False,False,False
mudrii/gcloud-alpha-cli,2,0,2,False,False,False,False
mudrii/gcloud-beta-cli,0,1,2,False,False,False,False
mudrii/gcloud-cli,0,1,2,False,False,False,False
mudrii/gcloudcli,0,1,2,False,False,False,False
mudrii/gke_sql_terraform,65,28,4,False,False,False,False
mudrii/gkubectl-cli,0,1,2,False,False,False,False
mudrii/gptest,2,1,2,False,False,False,False
mudrii/hello-github-actions,0,0,2,False,False,False,False
mudrii/helm-cli,1,0,2,False,False,False,False
mudrii/helm-prometheus-grafana,0,0,2,False,False,False,False
mudrii/hmtst,15,4,2,False,False,False,False
mudrii/hooq-test,0,0,2,False,False,False,False
mudrii/kubectl-cli,1,1,2,False,False,False,False
mudrii/kubernetes-the-hard-way,-1,-1,-1,False,True,False,False
mudrii/langchain-play,-1,-1,-1,False,True,False,False
mudrii/lenovodot,-1,-1,-1,False,True,False,False
mudrii/macnix,1,0,1,False,False,False,False
mudrii/macnixdarwin,1,0,1,False,False,False,False
mudrii/mudrii,0,0,1,False,False,False,False
mudrii/nixlenovodot,2,1,2,False,False,False,False
mudrii/nixmail,-1,-1,-1,False,True,False,False
mudrii/nixmailhm,-1,-1,-1,False,True,False,False
mudrii/nixmailsys,-1,-1,-1,False,True,False,False
mudrii/nixos-hm-auto-update,1,1,2,False,False,False,False
mudrii/nixos-install-scripts,0,1,1,False,False,False,False
mudrii/nixos-prl,0,0,1,False,False,False,False
mudrii/nixos-sys-auto-update,1,0,1,False,False,False,False
mudrii/nixos-vscode-ssh-fix,4,0,1,False,False,False,False
mudrii/nixosx86,0,0,1,False,False,False,False
mudrii/nixpkgs,0,0,2,False,False,False,False
mudrii/packer-cli,1,0,2,False,False,False,False
mudrii/pulumi_test,0,0,1,False,False,False,False
mudrii/systst,15,5,2,False,False,False,False
mudrii/terraform,1,1,2,False,False,False,False
