repo,stars,forks,watchers,deleted,private,archived,disabled
pr-research-data-tools/nlbse-code-comment-classification,1,0,1,False,False,False,False
pr-research-data-tools/smalltalk-class-comment-generator,1,0,0,False,False,False,False
pr-rgb/algos,0,0,1,False,False,False,False
pr-rgb/ti_ble,-1,-1,-1,False,True,False,False
pr-riad/mec,1,0,1,False,False,False,False
pr-riad/pr-riad,0,0,1,False,False,False,False
pr-robot/prow,0,1,0,False,False,False,False
pr-robotics/youtube-,1,0,1,False,False,False,False
pr-robowolves/skystone,1,0,3,False,False,True,False
pr-rockz/100_days_of_code_the_complete_python_pro_bootcamp_for_2022,-1,-1,-1,False,True,False,False
pr-rockz/analyze-text,1,0,1,False,False,False,False
pr-rockz/calculator,-1,-1,-1,False,True,False,False
pr-rockz/cheatsheets,-1,-1,-1,False,True,False,False
pr-rockz/commonoshellscripts,2,0,1,False,False,False,False
pr-rockz/commonshellscripts,2,0,1,False,False,False,False
pr-rockz/crudapi,0,0,1,False,False,False,False
pr-rockz/demo-repo,0,0,1,False,False,False,False
pr-rockz/devsoc-debugtask,-1,-1,-1,False,True,False,False
pr-rockz/devsoc-gittask,-1,-1,-1,False,True,False,False
pr-rockz/hauntedhouse,0,1,1,False,False,False,False
pr-rockz/iamyourkey,1,0,1,False,False,False,False
pr-rockz/kgp-eateries,0,0,1,False,False,False,False
pr-rockz/krssg-task-round,-1,-1,-1,False,True,False,False
pr-rockz/mainbuilding-iitkgp,-1,-1,-1,False,True,False,False
pr-rockz/myname,1,0,1,False,False,False,False
pr-rockz/news-react-api,-1,-1,-1,False,True,False,False
pr-rockz/opencontribute,-1,-1,-1,False,True,False,False
pr-rockz/pr-rockz,1,1,1,False,False,False,False
pr-rockz/prrockz-news,0,0,1,False,False,False,False
pr-rockz/sending-messages-by-python,0,0,1,False,False,False,False
pr-rockz/space-invaders,2,0,1,False,False,False,False
pr-rojan/css-pulse-creative-test,-1,-1,-1,False,True,False,False
pr-rose/blog,-1,-1,-1,False,True,False,False
pr-rose/pr-rose.github.io,-1,-1,-1,False,True,False,False
pr-roxfet/pr-roxfet.github.io,0,0,1,False,False,False,False
pr-rp/cv,0,0,1,False,False,False,False
pr-rr/pr-rr,0,0,1,False,False,False,False
pr-rumrum/git_test,0,0,1,False,False,False,False
pr-run/pr-run,0,0,1,False,False,False,False
pr-ruslan/test_rep,0,0,1,False,False,False,False
pr-ryorosuzuki/codesundbox-jstest,0,0,1,False,False,False,False
pr-s-d/scratchpad,0,0,1,False,False,False,False
