repo,stars,forks,watchers,deleted,private,archived,disabled
microgeniusos/dolphin.pro,0,0,1,False,False,False,False
microgeniusos/magento-ee-translation,0,0,1,False,False,False,False
microgeniusos/magento2-docker,-1,-1,-1,False,True,False,False
microgeniusos/magento2.4.0-ee,1,2,1,False,False,False,False
microgeniusos/magentoee2.4.2,0,0,1,False,False,False,False
microgeniusos/phpfox,-1,-1,-1,False,True,False,False
microgeniusos/phpfox480,0,0,1,False,False,False,False
microgeniusos/phpfox_theme,0,0,1,False,False,False,False
microgeniusos/uberclone,0,0,1,False,False,False,False
microgenlab/long16s,15,4,5,False,False,False,False
microgenlab/mlstar,0,0,1,False,False,False,False
microgenlab/porefile,15,4,5,False,False,False,False
microgenlab/simulations_16s,0,0,1,False,False,False,False
microgenlab/spike,0,0,1,False,False,False,False
microgenlab/spikeseq,0,0,1,False,False,False,False
microgenlab/wf-artic,0,0,0,False,False,False,False
microgenomics/analysismethods,0,0,4,False,False,False,False
microgenomics/castro_lab_microbial_genomics,72,46,11,False,False,False,False
microgenomics/executionmethods,0,0,4,False,False,False,False
microgenomics/humanmicrobiomeanalysis,1,2,2,False,False,False,False
microgenomics/magnifico,1,1,2,False,False,False,False
microgenomics/microbiomeanalysisdata,0,0,5,False,False,False,False
microgenomics/multigenomiccontext,0,0,4,False,False,False,False
microgenomics/parsemethods,2,0,3,False,False,False,False
microgenomics/parsemethodsmodule,2,0,3,False,False,False,False
microgenomics/pastetaxid,4,3,4,False,False,False,False
microgenomics/plotmygbk,2,3,4,False,False,False,False
microgenomics/simulationsmethods,0,0,4,False,False,False,False
microgenomics/tutorials,72,46,11,False,False,False,False
microgenomics/workshop-puc,3,4,4,False,False,False,False
microgenomics/workshop-uta,1,0,5,False,False,False,False
microgenomix/visualization-of-differences-in-microbial-community-structure,0,0,1,False,False,False,False
microgery/leetcode,0,0,1,False,False,False,False
microgery/networklab-hust,3,0,2,False,False,False,False
microgestion-software/filenet-samples,2,0,2,False,False,False,False
microgestion-software/filenetaccesssample,-1,-1,-1,False,True,False,False
microgevteam/microgevteam.github.io,-1,-1,-1,False,True,False,False
microgggfdc/2020,-1,-1,-1,False,True,False,False
microgggfdc/2048,-1,-1,-1,False,True,False,False
microgggfdc/autoslider,-1,-1,-1,False,True,False,False
microgggfdc/chat,-1,-1,-1,False,True,False,False
microgggfdc/chatweb,-1,-1,-1,False,True,False,False
microgggfdc/edisonpts,-1,-1,-1,False,True,False,False
microgggfdc/games1,-1,-1,-1,False,True,False,False
microgggfdc/hatsite,-1,-1,-1,False,True,False,False
microgggfdc/microgggfdc,-1,-1,-1,False,True,False,False
microgggfdc/pythonbrowser,-1,-1,-1,False,True,False,False
microgggfdc/qiwirob,-1,-1,-1,False,True,False,False
microgggfdc/registerphp,-1,-1,-1,False,True,False,False
microgggfdc/theoryofeveryth,0,0,1,False,False,False,False
microgggfdc/theoryofeverything,-1,-1,-1,False,True,False,False
microghost33/backbone.en.douceur,0,0,1,False,False,False,False
microghost33/springbatch,0,0,1,False,False,False,False
microgiantya/amifraudalarm,-1,-1,-1,False,True,False,False
microgiantya/callcheck,-1,-1,-1,False,True,False,False
microgiantya/go-zabbix-api,-1,-1,-1,False,True,False,False
microgiantya/mgami,-1,-1,-1,False,True,False,False
microgiantya/mgconfig,-1,-1,-1,False,True,False,False
microgiantya/mglog,-1,-1,-1,False,True,False,False
microgift/astro-marketplace-contract,-1,-1,-1,False,True,False,False
microgift/course,-1,-1,-1,False,True,False,False
microgift/microgift,0,0,2,False,False,False,False
microgift/microgift-creatures,2,0,2,False,False,False,False
microgift/nft-raffle,0,1,2,False,False,False,False
microgift/program-examples,2,0,1,False,False,False,False
