repo,stars,forks,watchers,deleted,private,archived,disabled
wgdcm/python_netcat,0,0,1,False,False,False,False
wgdcm/python_ping,0,0,1,False,False,False,False
wgdcm/python_tcpdump,0,0,1,False,False,False,False
wgdcm/python_traceroute,0,0,1,False,False,False,False
wgdcm/python_xxd,0,0,1,False,False,False,False
wgdcm/strings,0,0,1,False,False,False,False
wgdcm/tcpdump_output,0,0,1,False,False,False,False
wgdcm/wgdcm,0,0,1,False,False,False,False
wgdcm/xxd_output,0,0,1,False,False,False,False
wgdcode/blob,0,0,2,False,False,False,False
wgdcode/blob.github.io,0,0,2,False,False,False,False
wgdcode/first-git,-1,-1,-1,False,True,False,False
wgdcode/wgd.github.com,0,0,2,False,False,False,False
wgdcode/wgdaicll.github.io,0,0,2,False,False,False,False
wgdcode/wgdcode.github.io,0,0,1,False,False,False,False
wgdcom168/-,1,0,1,False,False,False,False
wgdcom168/codificador-alura,0,0,0,False,False,False,False
wgdcoo7/hello-world,0,0,1,False,False,False,False
wgdcosta/react-projects,0,0,1,False,False,False,False
wgdcosta/siteteste,0,0,1,False,False,False,False
wgdcs/learnpython,0,0,1,False,False,False,False
wgdcwd/kokoa-clone-in-802,0,0,1,False,False,False,False
wgdcwd/tlqkf.kr,-1,-1,-1,False,True,False,False
wgdczkl/worlds.travel.wgd,0,0,0,False,False,False,False
wgddd/computational_acoustics,0,1,1,False,False,False,False
wgdddddddd/jehegj,0,0,1,False,False,False,False
wgdddddddd/jksb,1,0,1,False,False,False,False
wgddsf/wgddsf,0,0,1,False,False,False,False
wgddyhhjbvv/duanlianzhinan,0,0,1,False,False,False,False
wgdeegmal712109068/wajdee,0,0,1,False,False,False,False
wgdefine/flappybird_q_learning,-1,-1,-1,False,True,False,False
wgdefine/justtest,-1,-1,-1,False,True,False,False
wgdefine/my_colab_test,-1,-1,-1,False,True,False,False
wgdeg/0834project,0,0,1,False,False,False,False
wgdejong/luke,0,0,1,False,False,False,False
wgdenton/bio,0,0,2,False,False,False,False
wgdepk/hatena,-1,-1,-1,False,True,False,False
wgdepk/powershellutil,-1,-1,-1,False,True,False,False
wgdepk/wgdepk,0,0,1,False,False,False,False
wgdepk/wgdepk.github.io,0,0,1,False,False,False,False
wgdesign/un-projects,0,0,2,False,False,False,False
wgdesigncf/wgdesigncf,1,0,1,False,False,False,False
wgdesigner84/dutch,0,0,1,False,False,False,False
wgdesigner84/dutches,-1,-1,-1,False,True,False,False
wgdesigner84/dutchs,0,0,1,False,False,False,False
wgdesigner84/t,0,0,1,False,False,False,False
wgdesigner84/wgdesigner84,0,0,1,False,False,False,False
wgdesigner84/zuka,-1,-1,-1,False,True,False,False
wgdesignercl/fencapacitaciones,-1,-1,-1,False,True,False,False
wgdesignercl/plugins,0,0,0,False,False,False,False
wgdesignercl/woocommerce,0,0,0,False,False,False,False
wgdetective/acmputils,0,0,2,False,False,False,False
wgdetective/annotations-validator,0,1,2,False,False,False,False
wgdetective/bdd-kata,2,0,2,False,False,False,False
wgdetective/cameltest,0,0,3,False,False,False,False
wgdetective/candidate-repo-tester,0,0,2,False,False,False,False
wgdetective/diplom,-1,-1,-1,False,True,False,False
wgdetective/fpmi-web-service,-1,-1,-1,False,True,False,False
wgdetective/information-resolver,0,0,2,False,False,False,False
wgdetective/interview-example,0,0,2,False,False,False,False
wgdetective/interview-task,0,0,7,False,False,False,False
wgdetective/java-training-example,0,7,3,False,False,False,False
wgdetective/litvinov_diplom,0,0,2,False,False,False,False
wgdetective/lucar-hotels-search,0,0,2,False,False,False,False
wgdetective/pact-example,0,1,2,False,False,False,False
wgdetective/predictivesearchtree,0,0,2,False,False,False,False
wgdetective/project-start-demo,0,0,5,False,False,False,False
wgdetective/rat-project,-1,-1,-1,False,True,False,False
wgdetective/reactive-grpc-registry,0,0,2,False,False,False,False
wgdetective/techtest2019,0,0,2,False,False,False,False
