repo,stars,forks,watchers,deleted,private,archived,disabled
blesuer0729/js_dice_game,-1,-1,-1,False,True,False,False
blesuer0729/jslim-library,-1,-1,-1,False,True,False,False
blesuer0729/portfolio-projects,-1,-1,-1,False,True,False,False
blesuer0729/portfolio-site,-1,-1,-1,False,True,False,False
blesuer0729/react-tutorial,0,0,2,False,False,False,False
blesuer0729/rlscs_site,-1,-1,-1,False,True,False,False
blesuer0729/sports-reference-clone-data,0,0,2,False,False,False,False
blesuer0729/sports-reference-to-json,0,0,2,False,False,False,False
blesuer0729/sportsipy,-1,-1,-1,False,True,False,False
blesuer0729/sportsipy-analyzer,0,0,2,False,False,False,False
blesuer0729/sportsipy-exporters,0,0,2,False,False,False,False
blesuer0729/top_google_demo,-1,-1,-1,False,True,False,False
blesuer0729/virology-email-scrapers,0,0,2,False,False,False,False
blesuer0729/virology-emails-js,0,0,2,False,False,False,False
blesuer0729/virology-emails-py,0,0,2,False,False,False,False
blesuer0729/virology-webscrapers,0,0,2,False,False,False,False
blesuer0729/vuestro,0,0,1,False,False,False,False
blesutechnology/bistry-regulator-client,-1,-1,-1,False,True,False,False
blesutechnology/yoda-shoper-react-app,0,0,1,False,False,False,False
blesutufe/mocantumg,-1,-1,-1,False,True,False,False
blesutunde/abodrone,0,0,0,False,False,False,False
blesware/proyectofinalpoo,-1,-1,-1,False,True,False,False
bleswell/bleswell.github.io,0,0,1,False,False,False,False
bleswell/bleswell.github.lololo,-1,-1,-1,False,True,False,False
bleswell/border-animation,0,0,1,False,False,False,False
bleswell/calclulator,0,0,1,False,False,False,False
bleswell/calculator,0,0,1,False,False,False,False
bleswell/dr-real-entertainment_website,-1,-1,-1,False,True,False,False
bleswell/github-slideshow,-1,-1,-1,False,True,False,False
blesx/gameorganizer,0,0,1,False,False,False,False
blesx/holidayssearcher,0,0,1,False,False,False,False
blesx/shoottosurvive,0,0,1,False,False,False,False
blesy-babu/search-engine,0,0,1,False,False,False,False
blesy-babu/yii-application,0,0,1,False,False,False,False
blesy/blesy,-1,-1,-1,False,True,False,False
blesy/composicionesjava,0,0,1,False,False,False,False
blesy/composicionests,0,0,1,False,False,False,False
blesy/hyperblog,-1,-1,-1,False,True,False,False
blesy/hyperblog-1,0,0,0,False,False,False,False
blesy/presentacion,0,0,1,False,False,False,False
blesy/tft-react,0,0,1,False,False,False,False
blesy/vladimir,0,0,1,False,False,False,False
blesy123/blesyhelen123-ja16,0,0,1,False,False,False,False
blesy123/lab1-lab2programs,0,0,1,False,False,False,False
blesymathew/do288-apps,0,0,0,False,False,False,False
blesyn06/blesyn06,0,0,1,False,False,False,False
blesyn06/kadaf,0,0,1,False,False,False,False
blesyn06/my-weather-app,0,0,1,False,False,False,False
blesyn06/portfolio,0,0,1,False,False,False,False
blesyn06/responsive-web-dev,0,0,1,False,False,False,False
blesyn1/blesyn1,0,0,1,False,False,False,False
blesyn1/calculator-java,0,0,1,False,False,False,False
blesyn1/d-crud,0,0,1,False,False,False,False
blesyn1/django-crud,-1,-1,-1,False,True,False,False
blesyn1/djangocrud,-1,-1,-1,False,True,False,False
blesyn1/flex-grid,0,0,1,False,False,False,False
blesyn1/introductory-javascript,0,0,1,False,False,False,False
blesyn1/itty,0,0,1,False,False,False,False
blesyn1/layout,0,0,1,False,False,False,False
blesyn1/layout-design,-1,-1,-1,False,True,False,False
blesyn1/python_django_project,0,0,1,False,False,False,False
blesyn1/rock_paper_scissors,0,0,1,False,False,False,False
blesyn1/tc-gen-team78,0,0,0,False,False,False,False
blesyn1/test,-1,-1,-1,False,True,False,False
blesyn1/testing,-1,-1,-1,False,True,False,False
blesyn1/zuri-assignment,-1,-1,-1,False,True,False,False
blesyn1/zuri1,0,0,1,False,False,False,False
blesyn100/google,0,0,1,False,False,False,False
blesyn100/google-task,0,0,1,False,False,False,False
blesyn100/google_task,0,0,1,False,False,False,False
blesyn100/responsive-design-page,0,0,1,False,False,False,False
blesyn101/blesyn101,0,0,1,False,False,False,False
blesyn101/cv,0,0,1,False,False,False,False
blesyn101/dice,-1,-1,-1,False,True,False,False
blesyn101/dicegame,-1,-1,-1,False,True,False,False
blesyn101/drum,0,0,1,False,False,False,False
blesynat/first-repository,0,0,0,False,False,False,False
blesynat/nattyui,0,0,0,False,False,False,False
blesynat/scale,0,0,0,False,False,False,False
blesync/micropython-blesync,2,4,2,False,False,False,False
blesync/micropython-blesync-client,0,0,2,False,False,False,False
blesync/micropython-blesync-server,0,0,2,False,False,False,False
blesync/micropython-blesync-uart,0,0,2,False,False,False,False
blesynchinny/alx-low_level_programming,0,0,1,False,False,False,False
blesynchinny/alx-pre_course,0,0,1,False,False,False,False
blesynchinny/alx-system_engineering-devops,0,0,1,False,False,False,False
blesynchinny/alx-zero_day,0,0,1,False,False,False,False
blesynchinny/cohort-12,-1,-1,-1,False,True,False,False
blesynchinny/zero_day,0,0,1,False,False,False,False
blesyng/alugato,-1,-1,-1,False,True,False,False
blesyng/aprendendojs,-1,-1,-1,False,True,False,False
blesyng/aprendizado,-1,-1,-1,False,True,False,False
blesyng/blesyng,-1,-1,-1,False,True,False,False
blesyng/casacamelinho,0,0,1,False,False,False,False
blesyng/esrudosjava,-1,-1,-1,False,True,False,False
blesyng/exercicios,0,0,1,False,False,False,False
blesyng/javabasico,-1,-1,-1,False,True,False,False
blesyng/mypets,-1,-1,-1,False,True,False,False
blesyng/nobreboutique,1,0,0,False,False,False,False
blesyng/portifolio,0,0,1,False,False,False,False
blesyng/portifolio-,-1,-1,-1,False,True,False,False
blesyng/primeirosite,-1,-1,-1,False,True,False,False
blesyng/prjclicontaswing,-1,-1,-1,False,True,False,False
blesyng/sisjannayne,-1,-1,-1,False,True,False,False
blesyng/teladelogin.java,-1,-1,-1,False,True,False,False
blesynnn/permissions,0,0,1,False,False,False,False
blesynnn/travelabroadproject,0,0,1,False,False,False,False
blesytreasa/ezenesstask,0,0,1,False,False,False,False
blesytreasa/manglish-learner,0,0,0,False,False,False,False
bleszcz/dotfiles,0,0,0,False,False,False,False
bleszczynskiwspol/1,-1,-1,-1,False,True,False,False
bleszczynskiwspol/7.12.18_zad.2,0,0,1,False,False,False,False
bleszczynskiwspol/apr,-1,-1,-1,False,True,False,False
bleszczynskiwspol/dodawanie,-1,-1,-1,False,True,False,False
bleszczynskiwspol/operatoryrelacyjne,0,0,1,False,False,False,False
bleszczynskiwspol/petle,0,0,1,False,False,False,False
bleszczynskiwspol/pierwszy-program,-1,-1,-1,False,True,False,False
bleszczynskiwspol/randomez,-1,-1,-1,False,True,False,False
bleszczynskiwspol/test2,-1,-1,-1,False,True,False,False
bleszczynskiwspol/testowe,-1,-1,-1,False,True,False,False
bleszczynskiwspol/wspol,-1,-1,-1,False,True,False,False
bleszerd/-dotstation-blazor,-1,-1,-1,False,True,False,False
bleszerd/androidcameraxexample,0,0,1,False,False,False,False
bleszerd/androidcustomswipeview,0,0,1,False,False,False,False
bleszerd/androidcustomviewexample,0,0,1,False,False,False,False
bleszerd/androiddevelopmentguide01,0,0,1,False,False,False,False
bleszerd/androiddevelopmentguide02,0,0,1,False,False,False,False
bleszerd/androidgalleryloadimagegallery,0,0,2,False,False,False,False
bleszerd/androidjetpacknavigationcomponentsexample,0,0,1,False,False,False,False
bleszerd/androidktbindingadapterexample,0,0,1,False,False,False,False
bleszerd/androidlifecycleexample,0,0,1,False,False,False,False
bleszerd/androidrecyclerviewexample,0,0,1,False,False,False,False
bleszerd/androidstudentalura,0,0,1,False,False,False,False
bleszerd/aprendago,-1,-1,-1,False,True,False,False
bleszerd/artuaista,2,0,1,False,False,False,False
bleszerd/assemblycodes,-1,-1,-1,False,True,False,False
bleszerd/aulasc-,-1,-1,-1,False,True,False,False
bleszerd/aulascsharp,-1,-1,-1,False,True,False,False
bleszerd/b.rock,-1,-1,-1,False,True,False,False
bleszerd/b.rock-renew,-1,-1,-1,False,True,False,False
bleszerd/be-the-hero-omnistack-11,-1,-1,-1,False,True,False,False
bleszerd/be-the-hero-omnistack11,-1,-1,-1,False,True,False,False
bleszerd/bebaagua_androidexpress,1,0,1,False,False,False,False
bleszerd/blackarch-linux-menu,-1,-1,-1,False,True,False,False
bleszerd/blazor,-1,-1,-1,False,True,False,False
bleszerd/bleszerd,0,0,1,False,False,False,False
bleszerd/bleszlib,-1,-1,-1,False,True,False,False
bleszerd/blogsrock,-1,-1,-1,False,True,False,False
bleszerd/blogsrock-deprecated-,-1,-1,-1,False,True,False,False
bleszerd/brave_bat_bot,3,5,1,False,False,False,False
bleszerd/bytebank-flutter,0,0,1,False,False,False,False
bleszerd/chatapp,0,0,1,False,False,False,False
bleszerd/cleanarchitecturenoteapp,1,0,1,False,False,False,False
bleszerd/deprecated-brave_bat_bot,3,5,1,False,False,False,False
bleszerd/deprecated_androidcustomswipeview,0,0,1,False,False,False,False
bleszerd/devfinances-rocketseat,1,0,1,False,False,False,False
bleszerd/devfinances_mobile,1,0,1,False,False,False,False
bleszerd/docker_containers,0,0,1,False,False,False,False
bleszerd/dotnotes,-1,-1,-1,False,True,False,False
bleszerd/dotpad,1,0,1,False,False,False,False
bleszerd/dotstation,2,0,1,False,False,False,False
bleszerd/dotstation_blazor,-1,-1,-1,False,True,False,False
bleszerd/dotstation_nextjs,-1,-1,-1,False,True,False,False
bleszerd/dotto-backend,-1,-1,-1,False,True,False,False
bleszerd/dotto-frontend,-1,-1,-1,False,True,False,False
bleszerd/dotto-ts,-1,-1,-1,False,True,False,False
bleszerd/doulandi,-1,-1,-1,False,True,False,False
bleszerd/drawernavigationexample,0,0,1,False,False,False,False
bleszerd/elixirphoenixfirstapi,-1,-1,-1,False,True,False,False
bleszerd/encore_hub,-1,-1,-1,False,True,False,False
bleszerd/flunances,1,0,1,False,False,False,False
bleszerd/flutter_firebase_social_auth_example,1,0,1,False,False,False,False
bleszerd/flutter_furebase_social_auth_example,1,0,1,False,False,False,False
bleszerd/flutterando_flutter_course,1,0,1,False,False,False,False
bleszerd/golang-restapi,1,0,1,False,False,False,False
bleszerd/harvard-cs50,1,0,1,False,False,False,False
bleszerd/healthcalculator,1,0,1,False,False,False,False
bleszerd/howareapp,-1,-1,-1,False,True,False,False
bleszerd/identicon_generator,0,0,1,False,False,False,False
bleszerd/instagramclone,1,0,1,False,False,False,False
bleszerd/intelbooks,-1,-1,-1,False,True,False,False
bleszerd/intelreferencebooks,-1,-1,-1,False,True,False,False
bleszerd/js4evthing-bootstap,-1,-1,-1,False,True,False,False
bleszerd/kahbot,-1,-1,-1,False,True,False,False
bleszerd/kahbot_dashboard,-1,-1,-1,False,True,False,False
bleszerd/laravel_example,0,0,1,False,False,False,False
bleszerd/laravel_series_manager_example,0,0,1,False,False,False,False
bleszerd/lavamana,0,0,1,False,False,False,False
bleszerd/letmeask---nlw,-1,-1,-1,False,True,False,False
bleszerd/letmeask-nlw,1,0,1,False,False,False,False
bleszerd/levy,-1,-1,-1,False,True,False,False
bleszerd/levy_server,0,0,1,False,False,False,False
bleszerd/machine_learning_al,1,0,1,False,False,False,False
bleszerd/machineleaning-musicstyleprediction,-1,-1,-1,False,True,False,False
bleszerd/mubanco,0,0,1,False,False,False,False
bleszerd/multimc5-cracked,-1,-1,-1,False,True,False,False
bleszerd/mvvmexample,0,0,1,False,False,False,False
bleszerd/nestjs_grapgql_gateway,0,0,1,False,False,False,False
bleszerd/netflixclone,1,0,1,False,False,False,False
bleszerd/nickeys,-1,-1,-1,False,True,False,False
bleszerd/nlw_flutter_counter,1,0,1,False,False,False,False
bleszerd/nodejs-expressexample,-1,-1,-1,False,True,False,False
bleszerd/noreactron,1,0,1,False,False,False,False
bleszerd/noteappcleanarchitecture,1,0,1,False,False,False,False
bleszerd/os01,-1,-1,-1,False,True,False,False
bleszerd/parsemarkdown,-1,-1,-1,False,True,False,False
bleszerd/passo,1,0,1,False,False,False,False
bleszerd/passo_app,1,0,1,False,False,False,False
bleszerd/payflow-nlw,1,0,1,False,False,False,False
bleszerd/petgram_backend,-1,-1,-1,False,True,False,False
bleszerd/plantmanager,0,0,1,False,False,False,False
bleszerd/pokedexjetpackcompose,1,0,1,False,False,False,False
bleszerd/portfoller,-1,-1,-1,False,True,False,False
bleszerd/product-node-api,-1,-1,-1,False,True,False,False
bleszerd/react-native-twitter-signin,0,0,0,False,False,False,False
bleszerd/reactasfabric,-1,-1,-1,False,True,False,False
bleszerd/reactjs-contextapi-authentication,-1,-1,-1,False,True,False,False
bleszerd/realtime-chat,-1,-1,-1,False,True,False,False
bleszerd/realtimechat,-1,-1,-1,False,True,False,False
bleszerd/rtm-therealtime-messager,-1,-1,-1,False,True,False,False
bleszerd/rust-lessons,-1,-1,-1,False,True,False,False
bleszerd/rustbook,-1,-1,-1,False,True,False,False
bleszerd/sealscaleexercices,0,0,1,False,False,False,False
bleszerd/sealscaleos,0,0,1,False,False,False,False
bleszerd/shereckada,0,0,1,False,False,False,False
bleszerd/shortcut,-1,-1,-1,False,True,False,False
bleszerd/simple-twitter-api,-1,-1,-1,False,True,False,False
bleszerd/singlechatjetpackcomposeexample,0,0,1,False,False,False,False
bleszerd/singletonmvvmexample,0,0,1,False,False,False,False
bleszerd/skyline,0,0,0,False,False,False,False
bleszerd/solidmvvmappexample,0,0,1,False,False,False,False
bleszerd/supermario-allegro-cpp,-1,-1,-1,False,True,False,False
bleszerd/tempo,2,0,1,False,False,False,False
bleszerd/temponative,1,0,1,False,False,False,False
bleszerd/temporaryrealtimechat,-1,-1,-1,False,True,False,False
bleszerd/twitchstaticchatbot,0,0,1,False,False,False,False
bleszerd/vstasks,-1,-1,-1,False,True,False,False
bleszerd/vstasks-c-c-,-1,-1,-1,False,True,False,False
bleszerd/whyspper,0,0,1,False,False,False,False
bleszerd/wollpaper,2,0,1,False,False,False,False
bleszily/aiac,0,0,0,False,False,False,False
bleszily/amsi-bypass-powershell,0,0,0,False,False,False,False
bleszily/amsitrigger,0,0,0,False,False,False,False
bleszily/ansible-collection-hardening,0,0,0,False,False,False,False
bleszily/ansible-dockerized_php_mysql-model,0,0,0,False,False,False,False
bleszily/asnlookup,0,0,0,False,False,False,False
bleszily/awesome-azure-pentest,0,1,0,False,False,False,False
bleszily/aws-cost-check,-1,-1,-1,False,True,False,False
bleszily/aws-lambda-python-examples,0,0,0,False,False,False,False
bleszily/aws-security-toolbox,0,0,0,False,False,False,False
bleszily/aws-security-tools,0,0,0,False,False,False,False
bleszily/azure-sentinel,0,0,0,False,False,False,False
bleszily/azure-sentinel-1,0,0,0,False,False,False,False
bleszily/badblood,0,0,0,False,False,False,False
bleszily/bash-python_converter,0,0,1,False,False,False,False
bleszily/bitb,0,0,0,False,False,False,False
bleszily/blackeye,0,0,0,False,False,False,False
bleszily/blue-team-notes,0,0,0,False,False,False,False
bleszily/bug-recon-automation,0,0,1,False,False,False,False
bleszily/bughuntingnotes,0,0,0,False,False,False,False
bleszily/build-active-directory,0,0,1,False,False,False,False
bleszily/bypass-firewalls-by-dns-history,0,0,0,False,False,False,False
