repo,stars,forks,watchers,deleted,private,archived,disabled
dimitarkotevski/.net_training,0,0,1,False,False,False,False
dimitarkotevski/bitola,-1,-1,-1,False,True,False,False
dimitarkotevski/bitola-website,-1,-1,-1,False,True,False,False
dimitarkotevski/boostrap-,-1,-1,-1,False,True,False,False
dimitarkotevski/codeit,0,0,1,False,False,False,False
dimitarkotevski/dimitar,-1,-1,-1,False,True,False,False
dimitarkotevski/django_for_noobs,-1,-1,-1,False,True,False,False
dimitarkotevski/file1,-1,-1,-1,False,True,False,False
dimitarkotevski/git-real,-1,-1,-1,False,True,False,False
dimitarkotevski/git1,-1,-1,-1,False,True,False,False
dimitarkotevski/git2,-1,-1,-1,False,True,False,False
dimitarkotevski/html-boostrap,-1,-1,-1,False,True,False,False
dimitarkotevski/html_boostrap,0,0,1,False,False,False,False
dimitarkotevski/ka_project,0,0,2,False,False,False,False
dimitarkotevski/kg_project,0,0,2,False,False,False,False
dimitarkotevski/lab4_php,0,0,2,False,False,False,False
dimitarkotevski/lav4_php,0,0,2,False,False,False,False
dimitarkotevski/modenui,0,0,1,False,False,False,False
dimitarkotevski/react_js_,0,0,2,False,False,False,False
dimitarkotevski/safas,-1,-1,-1,False,True,False,False
dimitarkotevski/safsa,-1,-1,-1,False,True,False,False
dimitarkotevski/shareride_backend,0,0,1,False,False,False,False
dimitarkotevski/si_151241_lab1,-1,-1,-1,False,True,False,False
dimitarkotevski/tusk,-1,-1,-1,False,True,False,False
dimitarkotevski/tutorial,-1,-1,-1,False,True,False,False
dimitarkotevski/vr_unity3d,0,0,1,False,False,False,False
dimitarkotevski/web-labs,1,0,1,False,False,False,False
dimitarkotsev/softuni_demohomework,0,0,0,False,False,False,False
dimitarkovachev/golang-at-ocado,0,0,0,False,False,False,False
dimitarkovachev/myfirstrepo,0,0,0,False,False,False,False
dimitarkovachev/oop-c--building-manager,0,0,1,False,False,False,False
dimitarkovachev/oop_java,0,0,0,False,False,False,False
dimitarkovachev/programming-with-go,0,0,0,False,False,False,False
dimitarkovachev/sd_practicum,0,0,0,False,False,False,False
dimitarkovachki/dimitarkovachki,0,0,1,False,False,False,False
dimitarkpetrov/github-slideshow,0,0,1,False,False,False,False
dimitarkr/hello-world,-1,-1,-1,False,True,False,False
dimitarkrastev/frskytelemetryscript,0,0,0,False,False,False,False
dimitarkrastevmarclar/mfd,0,0,1,False,False,False,False
dimitarkrastevmarclar/roombooking,0,1,1,False,False,False,False
dimitarkravcov/dimitarkravcov,0,0,1,False,False,False,False
dimitarkravcov/softuni-lab-exercises,0,0,1,False,False,False,False
dimitarkrstevski/dentist,0,0,1,False,False,False,False
dimitarkrstevski/food-order,0,0,1,False,False,False,False
dimitarkrstevski/online-store,0,0,1,False,False,False,False
dimitarkrstevski/onlinestore,0,0,1,False,False,False,False
dimitarkrstevski/oweb,0,0,1,False,False,False,False
dimitarkrstevski/personal-portfolio,0,0,1,False,False,False,False
dimitarkrstevski/personalportfolio,0,0,1,False,False,False,False
dimitarkrstevski/pollsystemandroid,0,0,1,False,False,False,False
dimitarkrustev/computer,0,0,1,False,False,False,False
dimitarkukov/autoupdate,-1,-1,-1,False,True,False,False
dimitarkukov/discordbot,0,0,1,False,False,False,False
dimitarkukov/downgifs,0,0,1,False,False,False,False
dimitarkukov/googlesheets,0,0,1,False,False,False,False
dimitarkukov/homelab,0,0,1,False,False,False,False
dimitarkum/amazonreviewer,0,0,2,False,False,False,False
dimitarkum/amazonreviewheroku,0,0,2,False,False,False,False
dimitarkum/antcolony,0,0,3,False,False,False,False
dimitarkum/cheapesttravel,0,0,2,False,False,False,False
dimitarkum/conflictrepo,0,0,2,False,False,False,False
dimitarkum/decisiontreelearner,1,0,2,False,False,False,False
dimitarkum/dimitarkum.github.io,-1,-1,-1,False,True,False,False
dimitarkum/dotheguitar,1,0,2,False,False,False,False
dimitarkum/keyworder,1,0,2,False,False,False,False
dimitarkum/lc3-simulation,0,0,2,False,False,False,False
dimitarkum/microsoft-edx-async-javascript-assignments,0,0,2,False,False,False,False
dimitarkum/migrations,0,0,2,False,False,False,False
dimitarkum/python-beginner-project,1,1,3,False,False,False,False
dimitarkum/reviewit,0,0,4,False,False,False,False
dimitarkum/subsetssum,0,1,2,False,False,False,False
dimitarkum/tabletmonitor,1,0,3,False,False,False,False
dimitarkum/tabletmonitorsolution,0,1,2,False,False,False,False
dimitarkum/testapp,-1,-1,-1,False,True,False,False
dimitarkum/tomcatter,0,0,2,False,False,False,False
dimitarkuzev/code,0,0,2,False,False,False,False
dimitarkuzev/learning-code,0,0,1,False,False,False,False
dimitarkuzev/pycodelearn,-1,-1,-1,False,True,False,False
dimitarkuzmanoski/opshto,-1,-1,-1,False,True,False,False
dimitarkuzmanoski/plugins,-1,-1,-1,False,True,False,False
dimitarkyulhanov/dimitarkyulhanov.github.io,-1,-1,-1,False,True,False,False
dimitarkyulhanov/htmlcssprojects,0,0,0,False,False,False,False
dimitarkyulhanov/softtechexce,-1,-1,-1,False,True,False,False
dimitarkyulhanov/softtechexcer,-1,-1,-1,False,True,False,False
dimitarkyurtov/bday,-1,-1,-1,False,True,False,False
dimitarkyurtov/betteruni,0,0,0,False,False,False,False
dimitarkyurtov/brickbuilder,0,0,1,False,False,False,False
dimitarkyurtov/chess,-1,-1,-1,False,True,False,False
dimitarkyurtov/chessai,0,0,1,False,False,False,False
dimitarkyurtov/decoy-repo,-1,-1,-1,False,True,False,False
dimitarkyurtov/emmet_translator,0,0,1,False,False,False,False
dimitarkyurtov/esports_betting,0,0,1,False,False,False,False
dimitarkyurtov/gradletest,-1,-1,-1,False,True,False,False
dimitarkyurtov/homechain,0,0,2,False,False,False,False
dimitarkyurtov/interpretator,0,0,1,False,False,False,False
dimitarkyurtov/newrepo,-1,-1,-1,False,True,False,False
dimitarkyurtov/nfa,0,0,0,False,False,False,False
dimitarkyurtov/parallel-bubble-sort,0,0,1,False,False,False,False
dimitarkyurtov/parallelmapreducer,0,0,1,False,False,False,False
dimitarkyznecov/dimitar,0,0,1,False,False,False,False
dimitarkyznecov/dimitarkyznecov,0,0,1,False,False,False,False
dimitarl/c,-1,-1,-1,False,True,False,False
dimitarl/data-structures-and-algorithms,0,0,0,False,False,False,False
dimitarl/dimitar-lazarov-employees,0,0,1,False,False,False,False
dimitarl/fmi-front-end-web-course,0,0,1,False,False,False,False
dimitarl/fmi-os,-1,-1,-1,False,True,False,False
dimitarl/fmi-webproject,0,0,1,False,False,False,False
dimitarl/git1,-1,-1,-1,False,True,False,False
dimitarl/git2,-1,-1,-1,False,True,False,False
dimitarl/java,0,0,1,False,False,False,False
dimitarl/linux,-1,-1,-1,False,True,False,False
dimitarl/linux_shell,0,0,1,False,False,False,False
dimitarl/my-coding-style,-1,-1,-1,False,True,False,False
dimitarl/object-oriented-programming,0,0,0,False,False,False,False
dimitarl/studies,-1,-1,-1,False,True,False,False
dimitarl/web2020-php,0,0,0,False,False,False,False
dimitarl/wheeler-trader,0,0,1,False,False,False,False
dimitarlaleksandrov/first-steps-in-coding-c-,0,0,2,False,False,False,False
dimitarlana/lanar,-1,-1,-1,False,True,False,False
dimitarlavchiev/project-12d,0,0,1,False,False,False,False
dimitarlazarov/oddscalator,0,0,2,False,False,False,False
dimitarlazarov14/chupapi-munano,0,0,1,False,False,False,False
dimitarleomitkov/advancedcpptutorials,0,0,1,False,False,False,False
dimitarleomitkov/c-programming-tutorials,0,0,1,False,False,False,False
dimitarleomitkov/coursework,-1,-1,-1,False,True,False,False
dimitarleomitkov/cprogrammingtutorials,0,0,1,False,False,False,False
