repo,stars,forks,watchers,deleted,private,archived,disabled
vinvibnghjbvvbjfh/free-rdp,-1,-1,-1,False,True,False,False
vinvic/trello_qa21_victoria,0,0,1,False,False,False,False
vinvic/victoria_qa21,0,0,1,False,False,False,False
vinvic/victoriaqa21h2,0,0,1,False,False,False,False
vinvic4life/alx-low_level_programming,0,0,1,False,False,False,False
vinvic4life/alx-pre_course,0,0,1,False,False,False,False
vinvic4life/alx-zero_day,0,0,1,False,False,False,False
vinvic4life/kylin-4.0.1-dockerfile,0,1,1,False,False,False,False
vinvic4life/kylin-mondrian-integration,0,0,1,False,False,False,False
vinvic4life/kylin4.0.1-dockerfile,0,0,1,False,False,False,False
vinvic4life/mycloudkite,0,0,1,False,False,False,False
vinvic4life/wagtail,0,0,0,False,False,False,False
vinvictor143/gitam-vizag-python,0,0,1,False,False,False,False
vinvictor7/standalone-calendar,1,0,2,False,False,False,False
vinvictor7/tasker,0,0,2,False,False,False,False
vinvidlo/android,-1,-1,-1,False,True,False,False
vinvidlo/androidstudy,-1,-1,-1,False,True,False,False
vinvidlo/app3,0,0,0,False,False,False,False
vinview/bug_tracker,0,0,2,False,False,False,False
vinview/hello-world,0,0,1,False,False,False,False
vinview/vinview.github.io,0,0,1,False,False,False,False
vinvigg/hellopluralsightproject,0,0,0,False,False,False,False
vinvigg/js-ratingscalculator,0,0,0,False,False,False,False
vinvigg/pythonflask-jobboard,0,0,0,False,False,False,False
vinvigg/vue-booklisting,0,0,1,False,False,False,False
vinvik/hello-world,0,0,1,False,False,False,False
vinvik/sendnova,0,1,1,False,False,False,False
vinvik159/vinvik159,0,0,1,False,False,False,False
vinvik552/do180-apps,0,0,0,False,False,False,False
vinvik552/eph,0,0,0,False,False,False,False
vinvikking/hz,0,0,2,False,False,False,False
vinvikking/ict19-4,0,0,0,False,False,False,False
vinvikking/myportfolio,0,0,0,False,False,False,False
vinvikking/pipelines-java,-1,-1,-1,False,True,False,False
vinvikking/restapi,0,0,1,False,False,False,False
vinvikking/sde_app,-1,-1,-1,False,True,False,False
vinvikking/vinvikking.github.io,0,0,0,False,False,False,False
vinvikking/ysc1,0,0,1,False,False,False,False
vinvilla/calculator_express,0,0,1,False,False,False,False
vinvilla/changingcomplexstatepractice,0,0,1,False,False,False,False
vinvilla/hangman,0,0,1,False,False,False,False
vinvilla/hello,0,0,1,False,False,False,False
vinvilla/katacoda-scenarios,0,0,1,False,False,False,False
vinvilla/python-dev1,0,0,1,False,False,False,False
vinvilla/reactforms,0,0,1,False,False,False,False
