repo,stars,forks,watchers,deleted,private,archived,disabled
lambdalabs-eu1-webchat/webchat-guest-client,0,0,3,False,False,False,False
lambdalabs/cloudboard,1,0,3,False,False,False,False
lambdalabs/imgurious,1,0,2,False,False,False,False
lambdalabs/lambda-beta-docs,0,0,0,False,False,False,False
lambdalabs/lambda-docs,3,5,3,False,False,False,False
lambdalabs/stlparser,-1,-1,-1,False,True,False,False
lambdalabs/tuno,0,1,3,False,False,False,False
lambdalabsml/audioldm-text-to-audio-generation,0,0,2,False,False,False,False
lambdalabsml/benchmarks,0,0,0,False,False,False,False
lambdalabsml/clip-interrogator,2,0,2,False,False,False,False
lambdalabsml/cog-image-variations,4,2,3,False,False,False,False
lambdalabsml/datasets-benchmark,1,0,2,False,False,False,False
lambdalabsml/deeplearningexamples,3,1,0,False,False,False,False
lambdalabsml/diffusers,2,0,0,False,False,False,False
lambdalabsml/docker-workflow,1,3,1,False,False,False,False
lambdalabsml/dreambooth,23,2,5,False,False,False,False
lambdalabsml/examples,703,89,10,False,False,False,False
lambdalabsml/finetuned_diffusion,0,0,2,False,False,False,False
lambdalabsml/generative-music-visualizer,4,1,2,False,False,False,False
lambdalabsml/image-mixer-demo,0,2,1,False,False,False,False
lambdalabsml/img-to-music,1,1,2,False,False,False,False
lambdalabsml/instant-ngp,1,1,0,False,False,False,False
lambdalabsml/instruct-pix2pix,1,0,2,False,False,False,False
lambdalabsml/kair,0,0,0,False,False,False,False
lambdalabsml/lambda-diffusers,443,72,5,False,False,False,False
lambdalabsml/llama,10,1,1,False,False,False,False
lambdalabsml/model-references,1,2,0,False,False,False,False
lambdalabsml/nerfstudio,2,1,0,False,False,False,False
lambdalabsml/neurips_demo,-1,-1,-1,False,True,False,False
lambdalabsml/stablediffusion-infinity,1,0,2,False,False,False,False
lambdalabsml/swinir,0,0,2,False,False,False,False
lambdalabsml/text-to-avatar,0,0,2,False,False,False,False
lambdalabsml/text-to-naruto,0,0,2,False,False,False,False
lambdalabsml/text-to-pokemon,0,0,2,False,False,False,False
lambdalabsml/yolov5,1,2,0,False,False,False,False
lambdalabsml/yolov5_blog_post,-1,-1,-1,False,True,False,False
lambdalabsoftware/devscripts,1,0,2,False,False,False,False
lambdalabsoftware/fun-cqrs,0,0,2,False,False,False,False
lambdalabsoftware/grafana,0,0,1,False,False,False,False
lambdalabsoftware/lambdalabsoftware.github.io,0,0,2,False,False,False,False
lambdalabsoftware/testcontainers-scala,0,0,1,False,False,False,False
lambdalabsoftware/vagrant-ansible-mesos,0,0,2,False,False,False,False
lambdaladies/lambdaladies.com,-1,-1,-1,False,True,False,False
lambdaladies/lambdaladies.github.io,-1,-1,-1,False,True,False,False
lambdaladies/rosalind,-1,-1,-1,False,True,False,False
lambdalainen/apue.2e,0,0,0,False,False,False,False
lambdalainen/bochs,0,0,1,False,False,False,False
lambdalainen/clash-bfcpu,1,1,1,False,False,False,False
lambdalainen/dcgan-fpga,6,5,1,False,False,False,False
lambdalainen/dcgan.torch,0,0,1,False,False,False,False
lambdalainen/dick,0,0,1,False,False,False,False
lambdalainen/dotfiles,0,0,1,False,False,False,False
lambdalainen/elfry,0,0,1,False,False,False,False
lambdalainen/emf-in-one-mathematica-notebook,0,0,1,False,False,False,False
lambdalainen/erlang-ffi,1,0,0,False,False,False,False
lambdalainen/lambda-arduino,2,0,2,False,False,False,False
lambdalainen/metropolia-thesis-latex,0,0,1,False,False,False,False
lambdalainen/req,0,0,1,False,False,False,False
lambdalainen/the-little-emf-notebook,0,0,1,False,False,False,False
lambdalainen/transconv-fpga,1,0,1,False,False,False,False
lambdalambdalambda/continuous-integration-circle,0,0,0,False,False,False,False
lambdalambdalambda/continuous-integration-travis,0,1,0,False,False,False,False
lambdalambdalambda/github-pages-with-jekyll,0,0,0,False,False,False,False
lambdalambdalambda/hello-github-actions,0,0,1,False,False,False,False
lambdalambdalambda/intro-html,0,0,0,False,False,False,False
lambdalambdalambda/merge-conflicts,0,0,0,False,False,False,False
lambdalambdalambda/moji,0,0,0,False,False,False,False
lambdalambdalambda/prova_21_sett,0,0,0,False,False,False,False
lambdalambdalambda/reviewing-a-pull-request,0,0,1,False,False,False,False
lambdalambdalambda/segment-anything,1,0,0,False,False,False,False
lambdalambdalambda/stat-r-unipd,0,0,0,False,False,False,False
lambdalambdalambda/web-speech-api,1,0,1,False,False,False,False
lambdalambdalambda/yolov5,-1,-1,-1,False,True,False,False
lambdalambdalambda/yolov7,0,0,0,False,False,False,False
lambdaland/lambda-terminal,12,0,0,False,False,False,False
lambdaland/mayabazar,-1,-1,-1,False,True,False,False
lambdalang/androidtvlauncher2,1,0,1,False,False,False,False
lambdalang/aptana_plugins_eclipse,2,0,1,False,False,False,False
lambdalang/awesome-adb,1,0,1,False,False,False,False
lambdalang/dexextractor,270,97,6,False,False,False,False
lambdalang/lemon,0,0,1,False,False,False,False
lambdalang/selecttv-launcher,0,0,2,False,False,False,False
lambdalang/tv_launcher2,1,1,1,False,False,False,False
lambdalang/tvlauncherdome,3,2,2,False,False,False,False
lambdalang/tvremoteime,3,6,1,False,False,False,False
lambdalatex/akiyamafarted.net,-1,-1,-1,False,True,False,False
lambdalatex/changedremastered,-1,-1,-1,False,True,False,False
lambdalatex/lambdalatex,-1,-1,-1,False,True,False,False
lambdalatex/latexsrc,-1,-1,-1,False,True,False,False
lambdalatex/majima.farted.net,-1,-1,-1,False,True,False,False
lambdalatex/quake,-1,-1,-1,False,True,False,False
lambdalatex/rmmvwebtest,0,0,0,False,False,False,False
lambdalatex/website,0,0,0,False,False,False,False
lambdalawliet/gitproject,-1,-1,-1,False,True,False,False
lambdalawliet/gitprojectfer,0,0,0,False,False,False,False
lambdald/3d-machine-learning,0,1,2,False,False,False,False
lambdald/filezillaftp,-1,-1,-1,False,True,False,False
lambdald/games101,0,0,2,False,False,False,False
lambdald/happyweekend,0,0,2,False,False,False,False
lambdald/ldso,0,0,2,False,False,False,False
lambdald/practicetask,1,0,2,False,False,False,False
lambdald/qui,0,1,2,False,False,False,False
lambdald/vision3d,-1,-1,-1,False,True,False,False
lambdald/visual_odom,0,0,2,False,False,False,False
lambdald/visualodometry,0,0,2,False,False,False,False
lambdale/lambdale.github.io,1,4,3,False,False,False,False
lambdalee/terminal-config,-1,-1,-1,False,True,False,False
lambdalegends/globalglossary-be,-1,-1,-1,False,True,False,False
lambdalesson/lambdalesson,0,0,1,False,False,False,False
lambdalexicon/astyx,0,1,1,False,False,False,False
lambdalf-dev/cc-contracts,0,0,2,False,False,False,False
lambdalf-dev/dexa-contracts,0,0,1,False,False,False,False
lambdalf-dev/dexa-frontend,-1,-1,-1,False,True,False,False
lambdalf-dev/eips,0,0,0,False,False,False,False
lambdalf-dev/ethereum-contracts,0,0,1,False,False,False,False
lambdalf-dev/ethereumcontracts,0,0,1,False,False,False,False
lambdalf-dev/interfacecalculator,0,0,1,False,False,False,False
lambdalf-dev/vf-backend,0,0,1,False,False,False,False
lambdalf-dev/war-contracts,0,0,1,False,False,False,False
lambdalf/lambdalf,17,5,8,False,False,False,False
lambdalice/aptitude_bot,-1,-1,-1,False,True,False,False
lambdalice/betareductionbot,-1,-1,-1,False,True,False,False
lambdalice/cyg-fast,25,1,3,False,False,False,False
lambdalice/fulyn,-1,-1,-1,False,True,False,False
lambdalice/mono.texttransform,-1,-1,-1,False,True,False,False
lambdalice/ntweet,-1,-1,-1,False,True,False,False
lambdalice/pash,-1,-1,-1,False,True,False,False
lambdalife/holland,1,0,2,False,False,False,False
lambdalife/holland-gym,0,0,1,False,False,False,False
lambdalife/learn-haskell-interactively,-1,-1,-1,False,True,False,False
lambdalife/www.lambda-life.com,-1,-1,-1,False,True,False,False
lambdalifegpa/build_lifegpa_be,0,1,2,False,False,False,False
lambdalifegpa/build_lifegpa_fe,0,0,1,False,False,False,False
lambdalifegpa/build_lifegpa_ui,0,2,1,False,False,False,False
lambdalifegpa/build_lifegpa_ui_burgess,0,1,1,False,False,False,False
lambdalifegpa/build_lifegpa_ui_erlich,0,2,1,False,False,False,False
lambdalifeus/lambdalifeus_facade,1,0,1,False,False,False,False
lambdalight/testrepo,0,0,2,False,False,False,False
lambdalighting/crowddmx,1,0,2,False,False,False,False
lambdalille/awsome-blogs,0,2,3,False,False,False,False
lambdalille/history,5,0,2,False,False,False,False
lambdalille/mirror,0,0,2,False,False,False,False
lambdalille/talks,21,3,3,False,False,False,False
lambdalint/bandit,0,1,2,False,False,False,False
lambdalint/black,0,0,2,False,False,False,False
lambdalint/cookiecutter-lambda-lint,1,0,2,False,False,True,False
lambdalint/demo,0,0,2,False,False,False,False
lambdalint/flake8,0,0,2,False,False,False,False
lambdalint/github-webhook-lambda,24,9,3,False,False,False,False
lambdalint/lambdalint,0,1,2,False,False,False,False
lambdalint/lambdalint.github.io,5,1,2,False,False,False,False
lambdalint/lintipy,4,2,2,False,False,False,False
lambdalint/pycodestyle,1,0,2,False,False,False,False
lambdalint/pydocstyle,0,0,2,False,False,False,False
lambdalint/pyflakes,0,0,2,False,False,False,False
lambdalint/suite,3,1,2,False,False,False,False
lambdalisue/-,-1,-1,-1,False,True,False,False
