repo,stars,forks,watchers,deleted,private,archived,disabled
mcracker2002/hmker,0,0,0,False,False,False,False
mcracker2002/instagrambrute,0,1,1,False,False,False,False
mcracker2002/jspaint,0,0,0,False,False,False,False
mcracker2002/mailphish,0,0,1,False,False,False,False
mcracker2002/mcracker.github.io,0,0,1,False,False,False,False
mcracker2002/mcracker2002,1,0,2,False,False,False,False
mcracker2002/pro.mcracker,0,0,0,False,False,False,False
mcracker2002/website,1,0,1,False,False,False,False
mcrackers/daft_training,0,0,2,False,False,False,False
mcrackers/forking-workflow-exercise,0,0,1,False,False,False,False
mcrackers/recipe,0,0,2,False,False,False,False
mcrackers/the_soundlight_seeker,0,0,2,False,False,False,False
mcrackers/z1_hw1,0,0,2,False,False,False,False
mcrackin/hi,-1,-1,-1,False,True,False,False
mcrackin/machine-learning-project,1,0,1,False,False,False,False
mcrackin/pythonapplication5,-1,-1,-1,False,True,False,False
mcrackk/excel_summer_2022,0,0,1,False,False,False,False
mcrackk/tutorial_repo,0,0,1,False,False,False,False
mcracks123/pizza_bot,0,0,1,False,False,False,False
mcracroft/aws-scipts,0,0,1,False,False,False,False
mcractive/data.mcractive.com,0,0,1,False,False,False,False
mcractive/entitlements,0,0,1,False,False,False,False
mcractive/mcractive.github.io,0,0,1,False,False,False,False
mcractive/ns,0,0,2,False,False,False,False
mcractive/openactive,0,0,2,False,False,False,False
mcradane/adibags-lootboxes-continuation,0,1,2,False,False,False,False
mcradane/chunk-loader-reloaded,0,0,2,False,False,False,False
mcradane/forge-stonks,0,0,1,False,False,False,False
mcradane/mcr-auto-recipes,-1,-1,-1,False,True,False,False
mcradane/mcr-autocrafting,0,1,2,False,False,False,False
mcradane/mcr-bootstrap,2,0,2,False,False,False,False
mcradane/mcr-devbook,0,0,2,False,False,False,False
mcradane/mcradane.github.io,0,0,2,False,False,False,False
mcradane/raid-data,6,3,4,False,False,False,False
mcradane/sf-calculators,0,0,2,False,False,False,False
mcradcliffe2490/cramer-algo-trader,0,0,0,False,False,False,False
mcradcliffe2490/fake_blog_db,0,0,2,False,False,False,False
mcradcliffe2490/guessing-game,0,0,2,False,False,False,False
mcradcliffe2490/hackncat-app_team,0,0,2,False,False,False,False
mcradcliffe2490/internet-systems-mcradcliffe,0,0,2,False,False,False,False
