repo,stars,forks,watchers,deleted,private,archived,disabled
adrn/specutils,1,0,2,False,False,False,False
adrn/sphinx-automodapi,0,0,0,False,False,False,False
adrn/sphinx-gallery,0,0,2,False,False,False,False
adrn/spotify-hacks,0,0,4,False,False,False,False
adrn/spotify-party,0,0,1,False,False,False,False
adrn/starfish,0,0,2,False,False,False,False
adrn/stellarstreams,0,0,2,False,False,False,False
adrn/store-artifact-on-branch,1,0,1,False,False,False,False
adrn/streambfe,0,0,2,False,False,False,False
adrn/streammorphology,0,0,2,False,False,False,False
adrn/streammorphology-paper,0,0,2,False,False,False,False
adrn/streampunch,0,0,2,False,False,False,False
adrn/streams,0,0,3,False,False,False,False
adrn/streamsoftwo,0,0,2,False,False,False,False
adrn/stroemefinden,1,0,3,False,False,False,False
adrn/summerschoolwebsite-dev,0,0,2,False,False,False,False
adrn/sunpy,0,0,2,False,False,False,False
adrn/superfreq,4,4,4,False,False,False,False
adrn/talks,0,0,2,False,False,False,False
adrn/talkviz,1,1,2,False,False,False,False
adrn/teaching,0,0,2,False,False,False,False
adrn/tess-science-plots,2,5,8,False,False,False,False
adrn/test,-1,-1,-1,False,True,False,False
adrn/test-circleci,0,0,2,False,False,False,False
adrn/theano-pymc,0,0,1,False,False,False,False
adrn/thecnnon,1,1,2,False,False,False,False
adrn/thedetective,0,0,2,False,False,False,False
adrn/thejoker,25,6,6,False,False,False,False
adrn/thejoker-benchmarks,0,0,2,False,False,False,False
adrn/thejoker-paper,0,1,4,False,False,False,False
adrn/thejokerswild,0,0,3,False,False,False,False
adrn/thesimplestjoker,1,0,3,False,False,False,False
adrn/thesis,0,0,2,False,False,False,False
adrn/thrift-shop,1,1,3,False,False,False,False
adrn/tidalcircularization,0,0,2,False,False,False,False
adrn/tilt-shift,0,0,4,False,False,False,False
adrn/time-dependent-scf,0,0,3,False,False,False,False
adrn/totoro,1,0,1,False,False,False,False
adrn/trendyapogee,1,0,3,False,False,False,False
adrn/triandrrlyrae,0,0,2,False,False,False,False
adrn/triangle.py,0,0,2,False,False,False,False
adrn/triforce,0,0,3,False,False,False,False
adrn/tutorials,2,2,2,False,False,False,False
adrn/twobody,2,3,3,False,False,False,False
adrn/twoface,1,1,4,False,False,False,False
adrn/twoface-www,0,1,2,False,False,False,False
adrn/unclockify,1,0,3,False,False,False,False
adrn/uncluster,0,0,2,False,False,False,False
adrn/urbangoggles,0,1,4,False,False,False,False
adrn/usrp-sciprog,0,0,2,False,False,False,False
adrn/visualizations,0,5,2,False,False,False,False
adrn/wd-selection-function,3,1,2,False,False,False,False
adrn/whatsup,1,0,2,False,False,False,False
adrn/whiting1,0,0,2,False,False,False,False
adrn/wsdb-scratch,0,1,2,False,False,False,False
adrn/young-halo-cluster,0,0,2,False,False,False,False
adrn/zoonibot,2,2,8,False,False,False,False
adrn01/abm_challenge_1,0,0,1,False,False,False,False
adrn01/earth_surface_distance_calculator,0,0,1,False,False,False,False
adrn01/haml-lint,0,0,0,False,False,True,False
adrn01/intercom_event,0,0,1,False,False,True,False
adrn01/rspec-test-small-detector,-1,-1,-1,False,True,False,False
adrn01/rspec-test-smell-detector,-1,-1,-1,False,True,False,False
adrn01/rubocop-testsmells,-1,-1,-1,False,True,False,False
adrn01/sample_application,0,0,1,False,False,False,False
adrn01/sphere_surface_distance,0,0,1,False,False,False,False
adrn1201/hive,1,0,1,False,False,False,False
adrn1201/homeeasy,0,0,1,False,False,False,False
adrn1201/ilocale,0,0,1,False,False,False,False
adrn1201/live-chat-app,0,0,1,False,False,False,False
adrn1201/luntian,-1,-1,-1,False,True,False,False
adrn1216/chucknorris-api,-1,-1,-1,False,True,False,False
adrn1216/codingchiefs-challenge,0,0,1,False,False,False,False
adrn1216/parking-lot,-1,-1,-1,False,True,False,False
adrn1990/matl_project,1,0,1,False,False,False,False
adrn3101/portfoliobackend,0,0,1,False,False,False,False
adrn3101/portfoliofrontend,0,0,1,False,False,False,False
adrn6899/activity-one,1,1,1,False,False,False,False
adrn6899/autohub-rating,-1,-1,-1,False,True,False,False
adrn6899/diary,1,0,1,False,False,False,False
adrn6899/documenttracking,-1,-1,-1,False,True,False,False
adrn6899/laravel-passport,0,0,1,False,False,False,False
adrn6899/mern-stack-movie-app,0,0,1,False,False,False,False
adrn6899/mern-stack-pflix,0,0,1,False,False,False,False
adrn6899/new_api,0,0,1,False,False,False,False
adrn90/helloworldgit,0,0,1,False,False,False,False
adrn90/testhelicopters,-1,-1,-1,False,True,False,False
adrn95/ztm-start,0,0,0,False,False,False,False
adrn999/hau-map,0,0,1,False,False,False,False
adrnadrian/bfsbsf,-1,-1,-1,False,True,False,False
adrnadrian/brumhack5.0,-1,-1,-1,False,True,False,False
adrnadrian/projectcloud,-1,-1,-1,False,True,False,False
adrnadrian/projectcloudpokemon,-1,-1,-1,False,True,False,False
adrnagonzalez/3dscan,-1,-1,-1,False,True,False,False
adrnagonzalez/carwash,0,0,1,False,False,False,False
adrnagonzalez/carwashfinal,0,0,1,False,False,False,False
adrnagonzalez/hello-world,0,0,1,False,False,False,False
adrnagonzalez/pizza,0,0,1,False,False,False,False
adrnagonzalez/trashwarp,0,0,1,False,False,False,False
adrnagonzalez/wash,0,0,1,False,False,False,False
adrnagonzalez/window,0,0,1,False,False,False,False
adrnagonzalez/window2,0,0,1,False,False,False,False
adrnagstn/adrnagstn.github.io,0,0,1,False,False,False,False
adrnaln/adrnaln,0,0,1,False,False,False,False
adrnaln/fivem-scrp-website,5,1,2,False,False,False,False
adrnaln/sonoran_frameworksupport,2,2,1,False,False,False,False
adrnam/mxcli-java-mockup,0,0,1,False,False,False,False
adrnappsc/c,0,0,2,False,False,False,False
adrnappsc/codefights,-1,-1,-1,False,True,False,False
adrnappsc/codefights-1,-1,-1,-1,False,True,False,False
adrnav/adrnav.github.io,0,1,1,False,False,False,False
adrnavt/adrnavt,0,0,1,False,False,False,False
adrnavt/ravenous,0,0,1,False,False,False,False
adrnbnnmr/le-cuisineur,0,0,0,False,False,False,False
adrnbrill11/adddeleteangularjs,0,0,1,False,False,False,False
adrnbrill11/basicdice,-1,-1,-1,False,True,False,False
adrnbrill11/basicdicegame,-1,-1,-1,False,True,False,False
adrnbrill11/bootstrapportfolio,-1,-1,-1,False,True,False,False
adrnbrill11/bootstrapportfoliocv,0,0,1,False,False,False,False
adrnbrill11/dice-game,-1,-1,-1,False,True,False,False
adrnbrill11/dicefinal,-1,-1,-1,False,True,False,False
adrnbrill11/dicegame,-1,-1,-1,False,True,False,False
adrnbrill11/natours,0,0,1,False,False,False,False
adrnbrill11/roarcycle,0,0,1,False,False,False,False
adrnbrill11/roarcycle.github.io,-1,-1,-1,False,True,False,False
adrnbrill11/roarcycles.github.io,-1,-1,-1,False,True,False,False
adrnbs/.dotfiles,0,0,1,False,False,False,False
adrnbsst/helloworldmvc,0,0,0,False,False,False,False
adrnbsst/widgetvuejs,0,0,1,False,False,False,False
adrnbttr/adrnbttr,0,0,1,False,False,False,False
adrnbttr/adrnbttr.github.io,0,0,1,False,False,False,False
adrnbttr/hugo-theme,0,0,1,False,False,False,False
adrnbttr/paris-subway,0,0,1,False,False,False,False
adrnbttr/website,0,0,1,False,False,False,False
adrnc/electron-forge-svelte,0,0,1,False,False,False,False
adrnc/interfaktiv,0,0,1,False,False,False,False
adrnc/niklaschroust,0,0,1,False,False,False,False
adrnc/refile,-1,-1,-1,False,True,False,False
adrnchk/cat,-1,-1,-1,False,True,False,False
adrnchk/dogenet,0,0,1,False,False,False,False
adrnchk/fittrain,0,0,1,False,False,False,False
adrnchk/magazin,-1,-1,-1,False,True,False,False
adrnchk/myblog,0,0,1,False,False,False,False
adrnchk/newyorktimes,0,0,1,False,False,False,False
adrnchk/pizza-store,-1,-1,-1,False,True,False,False
adrnchk/pizza-store-client,0,0,1,False,False,False,False
adrnchk/pizza-store-server,0,0,1,False,False,False,False
adrnchk/repos,-1,-1,-1,False,True,False,False
adrnchk/sample1,0,0,1,False,False,False,False
adrncl/-transeuntium,0,0,1,False,False,False,False
adrncrlvrgs/app-dev,0,0,1,False,False,False,False
adrncrlvrgs/example,0,0,1,False,False,False,False
adrnct/adrnct.github.io,0,0,1,False,False,False,False
adrnct/assignmentsass,0,0,1,False,False,False,False
adrnct/coba,0,0,1,False,False,False,False
adrnct/html,0,0,1,False,False,False,False
adrnct/sonic_dataset,-1,-1,-1,False,True,False,False
adrnct/sonic_sales,-1,-1,-1,False,True,False,False
adrndev/2d-lights-and-shadows,0,0,1,False,False,False,False
