repo,stars,forks,watchers,deleted,private,archived,disabled
aagrawal10/algorithms,0,0,2,False,False,False,False
aagrawal10/bobdbuilder,-1,-1,-1,False,True,False,False
aagrawal10/cowin-telegram-interceptor,0,0,2,False,False,False,False
aagrawal10/cowin-vaccine-availability,0,1,2,False,False,False,False
aagrawal10/fastai,0,0,1,False,False,False,False
aagrawal10/feeling_rusty,0,0,2,False,False,False,False
aagrawal10/getting_solid,0,0,2,False,False,False,False
aagrawal10/ios-swift,-1,-1,-1,False,True,False,False
aagrawal10/kafka_arch_poc,0,0,2,False,False,False,False
aagrawal10/kaggle,0,0,2,False,False,False,False
aagrawal10/mev-inspect-py,0,0,1,False,False,False,False
aagrawal10/octavemachinelearning,0,0,2,False,False,False,False
aagrawal10/react-samples,0,0,2,False,False,False,False
aagrawal10/rtpcr-host,-1,-1,-1,False,True,False,False
aagrawal10/stock_analysis,0,0,2,False,False,False,False
aagrawal10/test-repo,-1,-1,-1,False,True,False,False
aagrawal10/web3_poc,-1,-1,-1,True,False,False,False
aagrawal10/whiterabbitai,0,0,2,False,False,False,False
aagrawal1022/aagrawal1022,0,0,1,False,False,False,False
aagrawal1022/eda_over_stock_dataset,0,0,1,False,False,False,False
aagrawal1022/face-mask-detection,1,0,1,False,False,False,False
aagrawal1022/firsthtml,0,0,1,False,False,False,False
aagrawal1022/fyers_algo_trading,0,0,1,False,False,False,False
aagrawal1022/hello-world,0,0,0,False,False,False,False
aagrawal1022/minor_project,1,0,0,False,False,False,False
aagrawal1022/mplfinance,-1,-1,-1,False,True,False,False
aagrawal1022/mplfinance-candlestick,0,0,1,False,False,False,False
aagrawal1022/stock_price_prediction,0,0,1,False,False,False,False
aagrawal1022/test,0,0,1,False,False,False,False
aagrawal1022/yfinance-web_scrapping,0,0,1,False,False,False,False
aagrawal16/encorainc,0,0,0,False,False,False,False
aagrawal2/airbnb-clone-react-nextjs,1,7,1,False,False,False,False
aagrawal2/cherry,0,0,1,False,False,False,False
aagrawal2/nextjs,0,0,1,False,False,False,False
aagrawal2/tip-calculator,0,0,2,False,False,False,False
aagrawal2/unified-mock-provider,0,0,2,False,False,False,False
aagrawal20/android,-1,-1,-1,False,True,False,False
aagrawal20/angleclock,-1,-1,-1,False,True,False,False
aagrawal20/assignment,-1,-1,-1,False,True,False,False
aagrawal20/basic-shell,0,0,1,False,False,False,False
aagrawal20/campuseats,-1,-1,-1,False,True,False,False
aagrawal20/coursebuddy,-1,-1,-1,False,True,False,False
aagrawal20/csce-156,-1,-1,-1,False,True,False,False
aagrawal20/deeplearninghomeworks,0,1,1,False,False,False,False
aagrawal20/deepparkour,2,0,1,False,False,False,False
aagrawal20/files-diff-compare,1,0,1,False,False,False,False
aagrawal20/food-waste,-1,-1,-1,False,True,False,False
aagrawal20/food-waste-awareness,-1,-1,-1,False,True,False,False
aagrawal20/generate-model-graph,0,0,2,False,False,False,False
aagrawal20/grouptravel,-1,-1,-1,False,True,False,False
aagrawal20/huskereats,1,0,1,False,False,False,False
aagrawal20/hw03,-1,-1,-1,False,True,False,False
aagrawal20/learning_python,0,0,1,False,False,False,False
aagrawal20/phonegoogleauthenticationandroid,-1,-1,-1,False,True,False,False
aagrawal20/phonegooglecontacts,-1,-1,-1,False,True,False,False
aagrawal20/song_recommendation_system,0,1,1,False,False,False,False
aagrawal20/wimta,0,1,1,False,False,False,False
aagrawal2001/pingpong-master,0,0,2,False,False,False,False
aagrawal2001/ruby,0,0,2,False,False,False,False
aagrawal2001/simpletodo,0,0,2,False,False,False,False
aagrawal2001/tenantbase,0,0,2,False,False,False,False
aagrawal22/aagrawal22.github.io,0,0,0,False,False,False,False
aagrawal22/aagrawal22.github.io-virasat,0,0,0,False,False,False,False
aagrawal22/design-studio_one-page-template,0,1,0,False,False,False,False
aagrawal22/github-pages-with-jekyll,0,0,0,False,False,False,False
aagrawal22/github-upload,0,0,0,False,False,False,False
aagrawal22/phonedir,0,0,0,False,False,False,False
aagrawal22/smfteam,0,0,0,False,False,False,False
aagrawal22/spicmacay,0,0,0,False,False,False,False
aagrawal22/virasat,0,0,0,False,False,False,False
aagrawal22/yelpcamp,0,0,0,False,False,False,False
aagrawal2729/angularprojetc,0,0,2,False,False,False,False
aagrawal2729/angularrepo,0,0,2,False,False,False,False
aagrawal2729/asp.net_demo,0,0,2,False,False,False,False
aagrawal2729/cpts_project,0,0,2,False,False,False,False
