repo,stars,forks,watchers,deleted,private,archived,disabled
eduardolmedeiros/monitoring-fleet,0,0,2,False,False,False,False
eduardolmedeiros/nodejs-helloworld-docker,0,0,3,False,False,False,False
eduardolmedeiros/puppet-check,-1,-1,-1,False,True,False,False
eduardolmedeiros/springboot-helloworld-docker,0,0,3,False,False,False,False
eduardolmedeiros/tomcat-docker,0,1,2,False,False,False,False
eduardolmedeiros/tt-devenv,-1,-1,-1,False,True,False,False
eduardolmedeiros/vagrant-playground,-1,-1,-1,False,True,False,False
eduardolmedeiros/vagrant-playgrounds,-1,-1,-1,False,True,False,False
eduardolmedeiros/vscode-snippets,0,0,2,False,False,False,False
eduardolmedeiros/webctl,-1,-1,-1,False,True,False,False
eduardolmedeiros/wildfly,-1,-1,-1,False,True,False,False
eduardolmedeiros/wildfly-docker,0,0,2,False,False,False,False
eduardolms/fiorisovrani,-1,-1,-1,False,True,False,False
eduardolms/lohba,-1,-1,-1,False,True,False,False
eduardolms/lohba-site,-1,-1,-1,False,True,False,False
eduardolmsj/passa-ou-repassa,-1,-1,-1,False,True,False,False
eduardoln/pagina-login,0,0,1,False,False,False,False
eduardolnascimento/entrader,-1,-1,-1,False,True,False,False
eduardolnascimento/hello-world,0,0,1,False,False,False,False
eduardolnascimento/study-chat,-1,-1,-1,False,True,False,False
eduardolnmachado/api,0,0,2,False,False,False,False
eduardolo2001/cloud,0,0,1,False,False,False,False
eduardolo2001/eduardolo2001,0,0,1,False,False,False,False
eduardolob/conta-bancaria,-1,-1,-1,False,True,False,False
eduardolob/conta-bancaria-java,1,0,1,False,False,False,False
eduardolob/conversor-de-moedas,4,0,1,False,False,False,False
eduardolob/crudsimplesspring,0,0,1,False,False,False,False
eduardolob/eduardolob,1,0,1,False,False,False,False
eduardolob/livro-receitas,2,0,1,False,False,False,False
eduardolob/projetoracer-front,0,0,1,False,False,False,False
eduardolob/projetoracerspring-backend,0,0,1,False,False,False,False
eduardolob/sorteio-java,0,0,1,False,False,False,False
eduardolob/twitter-brazuca,3,0,1,False,False,False,False
eduardolobato/seetech,0,0,1,False,False,False,False
eduardolobato/seetech-main,0,0,1,False,False,False,False
eduardolobo/curso-git,0,0,1,False,False,False,False
eduardolobo/repositorio-dentro-do-projeto,0,0,1,False,False,False,False
eduardolobo23/iaed-proj2,0,0,1,False,False,False,False
eduardolobo23/lp-proj,0,0,1,False,False,False,False
eduardoloboalurralde/eduardoloboalurralde,0,0,1,False,False,False,False
eduardoloboalurralde/quotes-web-app,0,0,1,False,False,False,False
eduardolobosnieto/asseg,0,0,1,False,False,False,False
eduardolobosnieto/bd_methasys,0,0,1,False,False,False,False
eduardolobosnieto/cursoeith,0,0,1,False,False,False,False
eduardolobosnieto/fast_and_easy_english,0,0,1,False,False,False,False
