repo,stars,forks,watchers,deleted,private,archived,disabled
axway-apim/mavs-devops,0,1,4,False,False,False,False
axway-apim/open-banking,0,0,6,False,False,False,False
axway-apim/ref-env,0,0,6,False,False,False,False
axway-apim/sutterhealth,0,0,4,False,False,False,False
axway-apim/tiffanydemo,0,0,6,False,False,False,False
axway-b2bi/b2bi-antivirus-plugin,0,0,2,False,False,False,False
axway-b2bi/inline-processors,-1,-1,-1,False,True,False,False
axway-b2bi/jmc,-1,-1,-1,False,True,False,False
axway-b2bi/mbc,-1,-1,-1,False,True,False,False
axway-b2bi/mbc-templates,0,0,3,False,False,False,False
axway-b2bi/pluggable-transports,-1,-1,-1,False,True,False,False
axway-cm/corporate-8,-1,-1,-1,False,True,False,False
axway-cm/custom-upstream,-1,-1,-1,False,True,False,False
axway-developer-relations/breaking-the-build,6,0,2,False,False,False,False
axway-developer-relations/griffin-app-opensource,19,3,3,False,False,False,False
axway-developer-relations/stock-quote-api-spec,-1,-1,-1,False,True,False,False
axway-developer-relations/stockaquotepispec,-1,-1,-1,False,True,False,False
axway-dpal/ansible.missing_collection,0,0,0,False,False,False,False
axway-hackathons/yamles,6,1,5,False,False,False,False
axway-labs/yamles,6,1,5,False,False,False,False
axway-presales/axwcentos,0,1,4,False,False,False,False
axway-streams/agent-sdk,0,0,0,False,False,False,False
axway-streams/axway-amplify-streams-java,9,3,13,False,False,False,False
axway-streams/axway-amplify-streams-java-sdk,0,0,10,False,False,False,False
axway-streams/axway-amplify-streams-js,79,28,15,False,False,False,False
axway-streams/axway-open-docs,0,0,1,False,False,False,False
axway-streams/streamdataio-js-sdk,7,3,13,False,False,False,False
axway-streams/streams-open-docs,0,0,1,False,False,False,False
axway-syncplicity/assets,0,0,1,False,False,False,False
axway-syncplicity/syncplicity-bash-sample,1,1,2,False,False,False,False
axway-syncplicity/syncplicity-csharp-cli-sample,1,1,1,False,False,False,False
axway-syncplicity/syncplicity-csharp-sli-sample,1,1,1,False,False,False,False
axway-syncplicity/syncplicity-java-ad-sample,1,0,1,False,False,False,False
axway-syncplicity/syncplicity-java-cli-sample,1,1,2,False,False,False,False
axway-syncplicity/syncplicity-python-cli-sample,1,1,1,False,False,False,False
axway-syncplicity/syncplicity-python-content-migration-sample,1,0,2,False,False,False,False
axway-techlab/axwayapi_client,0,0,3,False,False,False,False
axway-techlab/techlab-authority,0,0,3,False,False,False,False
axway-techlab/techlab-insurtech,1,2,1,False,False,False,False
axway-techlab/techlab-loyalty,1,2,3,False,False,False,False
axway-techlab/terraform-provider-axway,0,0,2,False,False,False,False
