repo,stars,forks,watchers,deleted,private,archived,disabled
yaohaif/github-service-756c89ca-f9eb-4298-8d49-9a39fbd9c371,-1,-1,-1,False,True,False,False
yaohaif/github-service-756dcd37-6a58-4dd9-9b87-abd3898c533e,-1,-1,-1,False,True,False,False
yaohaif/github-service-7572899d-147c-40bd-a4e8-1c301ed25712,-1,-1,-1,False,True,False,False
yaohaif/github-service-7574d91e-0c92-48dd-b1ca-77c941f57969,-1,-1,-1,False,True,False,False
yaohaif/github-service-7576c117-0afd-447e-8247-c81d73dd6133,-1,-1,-1,False,True,False,False
yaohaif/github-service-7577cb56-64f4-48ee-af4c-3c8b3ae1ada3,-1,-1,-1,False,True,False,False
yaohaif/github-service-757afa82-a555-43d4-b514-02818c988d33,-1,-1,-1,False,True,False,False
yaohaif/github-service-758062a6-526c-4560-a7ac-3ec97936ae8a,-1,-1,-1,False,True,False,False
yaohaif/github-service-7581b147-dd7c-4f7e-bdda-19f08edac269,-1,-1,-1,False,True,False,False
yaohaif/github-service-75825018-1152-4fe9-a17c-b078d6a7ba22,-1,-1,-1,False,True,False,False
yaohaif/github-service-75863eaa-4547-4adb-967f-41c1a0719949,-1,-1,-1,False,True,False,False
yaohaif/github-service-7587d59c-0e84-448c-959f-6ee999f26b62,-1,-1,-1,False,True,False,False
yaohaif/github-service-758f64d5-4312-4a08-ad0f-203521bf35b2,-1,-1,-1,False,True,False,False
yaohaif/github-service-7599b3c4-6756-428c-a67f-27154a5bed52,-1,-1,-1,False,True,False,False
yaohaif/github-service-759e93c2-efd7-4e66-abba-654968b5cb00,-1,-1,-1,False,True,False,False
yaohaif/github-service-75a1bcfb-db3f-40b0-bb77-e18df647422e,-1,-1,-1,False,True,False,False
yaohaif/github-service-75a2acfb-c03d-4350-9304-76eb780e5f0f,-1,-1,-1,False,True,False,False
yaohaif/github-service-75a3f342-59fe-4508-9a49-871e39f1e28a,-1,-1,-1,False,True,False,False
yaohaif/github-service-75a9c0b7-797b-4bae-ae31-0973633e8fbb,-1,-1,-1,False,True,False,False
yaohaif/github-service-75a9db91-d696-4948-b260-24f21947addb,-1,-1,-1,False,True,False,False
yaohaif/github-service-75abde00-c874-42f6-86ed-3abf6444a0f5,-1,-1,-1,False,True,False,False
yaohaif/github-service-75b2fa34-ee12-445a-b0a8-cb3903cefcf2,-1,-1,-1,False,True,False,False
yaohaif/github-service-75b99fc9-e324-4a78-9d83-9cc12753c2f0,-1,-1,-1,False,True,False,False
yaohaif/github-service-75ba0c58-c55b-4cfa-a4f3-51c2ec965a89,-1,-1,-1,False,True,False,False
yaohaif/github-service-75bf3330-d320-4f15-abed-49b853460990,-1,-1,-1,False,True,False,False
yaohaif/github-service-75c69d79-0e7c-4244-b62a-27ab0c954f43,-1,-1,-1,False,True,False,False
yaohaif/github-service-75d406b8-591e-47c1-96e4-ec407e1ebaca,-1,-1,-1,False,True,False,False
