repo,stars,forks,watchers,deleted,private,archived,disabled
gaetannicolas/formation-dataviz,0,0,0,False,False,False,False
gaetannicolas/inte_ex5,-1,-1,-1,False,True,False,False
gaetannicolas/jhipster-sample-app,-1,-1,-1,False,True,False,False
gaetannicolas/lacoloc-api,0,0,1,False,False,False,False
gaetannicolas/lacoloc-rn,0,0,1,False,False,False,False
gaetannicolas/m2-vue,0,0,0,False,False,False,False
gaetannicolas/portfolio,0,0,1,False,False,False,False
gaetannicolas/quidditch,-1,-1,-1,False,True,False,False
gaetannicolas/rapport_stage,0,0,1,False,False,False,False
gaetannicolas/receason_rn,0,0,1,False,False,False,False
gaetannicolas/testpr,-1,-1,-1,False,True,False,False
gaetannicolas/todolist,-1,-1,-1,False,True,False,False
gaetannnnn/gaetannnnn,0,0,1,False,False,False,False
gaetannnnnnnn/dronepilote,0,0,1,False,False,False,False
gaetanno/gaetanno,0,0,1,False,False,False,False
gaetanno/safaris,0,0,1,False,False,False,False
gaetannobre/testnodeproject,0,0,1,False,False,False,False
gaetannwt/ntwbridge_v2,0,0,1,False,False,False,False
gaetano-7/gaetano-7,0,0,1,False,False,False,False
gaetano-alessandretto/gaetano-alessandretto,0,0,1,False,False,False,False
gaetano-amoroso/android-solution-sample-with-the-java-language,0,0,1,False,False,False,False
gaetano-amoroso/programmazioneavanzatapython,-1,-1,-1,False,True,False,False
gaetano-amoroso/prova,0,0,1,False,False,False,False
gaetano-calvaruso/demo-pixell,-1,-1,-1,False,True,False,False
gaetano-calvaruso/dev,-1,-1,-1,False,True,False,False
gaetano-calvaruso/gio,-1,-1,-1,False,True,False,False
gaetano-calvaruso/gio-app,-1,-1,-1,False,True,False,False
gaetano-calvaruso/gio-site,-1,-1,-1,False,True,False,False
gaetano-calvaruso/gio-webapp-prod,-1,-1,-1,False,True,False,False
gaetano-calvaruso/gioappprod,-1,-1,-1,False,True,False,False
gaetano-calvaruso/giovannapietricola,-1,-1,-1,False,True,False,False
gaetano-calvaruso/humanagement,-1,-1,-1,False,True,False,False
gaetano-calvaruso/repo_prod_gio,-1,-1,-1,False,True,False,False
gaetano-calvaruso/test,-1,-1,-1,False,True,False,False
gaetano-calvaruso/weather_widget_react,-1,-1,-1,False,True,False,False
gaetano-cascina/tecnichediprogrammazione,0,0,2,False,False,False,False
gaetano-dati/ciao,-1,-1,-1,False,True,False,False
gaetano-dati/vanderbilt-chat-app,-1,-1,-1,False,True,False,False
gaetano-dati/vanderbilt-chatapp,-1,-1,-1,False,True,False,False
gaetano-di-salvo/10-php-fundamentals,-1,-1,-1,False,True,False,False
gaetano-di-salvo/bootstrap-training,-1,-1,-1,False,True,False,False
gaetano-di-salvo/challenge-pwa,-1,-1,-1,False,True,False,False
gaetano-di-salvo/cookie-clicker,0,0,1,False,False,False,False
gaetano-di-salvo/delta-time,0,0,1,False,False,False,False
