repo,stars,forks,watchers,deleted,private,archived,disabled
serhatpolat/student-registration-app,3,0,2,False,False,False,False
serhatpolat/task-tracker,4,0,1,False,False,False,False
serhatpolat/ui-for-a-site-about-music,-1,-1,-1,False,True,False,False
serhatpolat/ui-for-a-website-about-music,-1,-1,-1,False,True,False,False
serhatpolat/use-of-state-hook-in-react,4,0,1,False,False,False,False
serhatpolat/vue-bitcoin-project,2,0,2,False,False,False,False
serhatpolats/serhatpolats,0,0,1,False,False,False,False
serhatpotur/aspnet-core-api,0,0,1,False,False,False,False
serhatpotur/aspnet-core-web-api-best-practices-net6,0,0,1,False,False,False,False
serhatpotur/coreblogapp,0,0,1,False,False,False,False
serhatpotur/deneme,-1,-1,-1,False,True,False,False
serhatpotur/finalproject,0,0,1,False,False,False,False
serhatpotur/finalprojectt,0,0,1,False,False,False,False
serhatpotur/interface_and_abstract,-1,-1,-1,False,True,False,False
serhatpotur/kodlama.io.devs,0,0,1,False,False,False,False
serhatpotur/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
serhatpotur/metotlar,0,0,1,False,False,False,False
serhatpotur/mvcblog,2,0,1,False,False,False,False
serhatpotur/narchitecture,0,0,1,False,False,False,False
serhatpotur/nodejs,-1,-1,-1,False,True,False,False
serhatpotur/nodejs-cleanblog,0,0,1,False,False,False,False
serhatpotur/nodejs-pcat,0,0,1,False,False,False,False
serhatpotur/nodejs-smartedu,0,0,1,False,False,False,False
serhatpotur/nodejs-studies,0,0,1,False,False,False,False
serhatpotur/recapproject,5,0,1,False,False,False,False
serhatpotur/recapprojecttt,5,0,1,False,False,False,False
serhatpotur/serhatpotur,0,0,1,False,False,False,False
serhatpotur/serhatpoturcv,0,0,1,False,False,False,False
serhatpotur/sss,-1,-1,-1,False,True,False,False
serhatpotur/yazilimkampi,0,0,1,False,False,False,False
serhatpoy/cjson-parsing-example,0,0,1,False,False,False,False
serhatpoy/g191210055,0,0,2,False,False,False,False
serhatpoy/nyat-proje,0,0,1,False,False,False,False
serhatpoy/nyat-projesi,-1,-1,-1,False,True,False,False
serhatpoy/nyat_proje,-1,-1,-1,False,True,False,False
serhatpoy/python-ile-makine-ogrenmesi,0,0,1,False,False,False,False
serhatprogramming/angela-jsx_challenge,0,0,1,False,False,False,False
serhatprogramming/apollo-test,0,0,1,False,False,False,False
serhatprogramming/bloglist-backend,0,0,1,False,False,False,False
serhatprogramming/bloglist-frontend,0,0,1,False,False,False,False
serhatprogramming/blogs-back-refactored,0,0,1,False,False,False,False
serhatprogramming/blogs-context-refactor-backend,0,0,1,False,False,False,False
serhatprogramming/blogs-context-refactor-frontend,0,0,1,False,False,False,False
serhatprogramming/blogs-front-refactored,0,0,1,False,False,False,False
serhatprogramming/blogs-refactor-context-back,0,0,1,False,False,False,False
serhatprogramming/blogs-refactor-context-front,0,0,1,False,False,False,False
serhatprogramming/booklist,0,0,1,False,False,False,False
serhatprogramming/calculators,0,0,1,False,False,False,False
serhatprogramming/country-hook-main,0,0,1,False,False,False,False
serhatprogramming/css-drop-down-menu,0,0,1,False,False,False,False
serhatprogramming/custom-hook-counter-app,0,0,1,False,False,False,False
serhatprogramming/custom-hook-form-app,0,0,1,False,False,False,False
serhatprogramming/edgeledger_website_css_flex_responsive,0,0,1,False,False,False,False
serhatprogramming/exchange-rate,0,0,1,False,False,False,False
serhatprogramming/exercise-2.11-phonebook-jsonserver,0,0,1,False,False,False,False
serhatprogramming/exercise-2.12-2.15-phone-book-json-server,0,0,1,False,False,False,False
serhatprogramming/exercise-2.16-2.17-phonebook-style,0,0,1,False,False,False,False
serhatprogramming/exercise_2.6_2.10_phone_book,0,0,1,False,False,False,False
serhatprogramming/exercises-0.1-0.6,0,0,1,False,False,False,False
serhatprogramming/exercises-2.18.-2.20-countries,0,0,1,False,False,False,False
serhatprogramming/exercises-3.1.-3.6.-phonebook-backend-api,0,0,1,False,False,False,False
serhatprogramming/exercises-4.1-4.2-bloglist,0,0,1,False,False,False,False
serhatprogramming/feedback-app,1,0,1,False,False,False,False
serhatprogramming/feedback-app-react,0,0,1,False,False,False,False
serhatprogramming/fotomatic-css,0,0,1,False,False,False,False
serhatprogramming/fshelsinki,0,0,1,False,False,False,False
serhatprogramming/fullstack-hy2020.github.io,0,0,0,False,False,False,False
serhatprogramming/geometry_challenge,0,0,1,False,False,False,False
serhatprogramming/github-finder-react-and-tailwind,0,1,1,False,False,False,False
serhatprogramming/graphql-phonebook-backend,0,0,1,False,False,False,False
serhatprogramming/graphql-phonebook-frontend,0,0,1,False,False,False,False
serhatprogramming/guess_the_number,0,0,1,False,False,False,False
serhatprogramming/hamburger-menu-overlay,0,0,1,False,False,False,False
serhatprogramming/house-marketplace-react-firebase,0,4,1,False,False,False,False
serhatprogramming/ilari-flight-diary,0,0,1,False,False,False,False
serhatprogramming/json_server,0,0,1,False,False,False,False
serhatprogramming/jsx-angela,0,0,1,False,False,False,False
serhatprogramming/lab-agile-planning,0,0,1,False,False,False,False
serhatprogramming/library,0,0,1,False,False,False,False
serhatprogramming/library-backend-gql,0,0,1,False,False,False,False
serhatprogramming/library-frontend-gql,0,0,1,False,False,False,False
serhatprogramming/littlelemonrestaurant,0,0,1,False,False,False,False
serhatprogramming/meta-vc-repo,0,0,1,False,False,False,False
serhatprogramming/microservices-config,0,0,1,False,False,False,False
serhatprogramming/mongo-backend-notes,0,0,1,False,False,False,False
