repo,stars,forks,watchers,deleted,private,archived,disabled
xiexiaoshan142/chengxu,0,0,2,False,False,False,False
xiexiaoshan142/chengxu1,0,0,2,False,False,False,False
xiexiaoshan142/chengxu1.cpp,-1,-1,-1,False,True,False,False
xiexiaoshan142/chengxu2,0,0,2,False,False,False,False
xiexiaoshan142/chengxu3,0,0,2,False,False,False,False
xiexiaoshan142/zuoye-8,-1,-1,-1,False,True,False,False
xiexiaoshan142/zuoye4,0,0,2,False,False,False,False
xiexiaoshan142/zuoye5,0,0,2,False,False,False,False
xiexiaoshan142/zuoye8,0,0,2,False,False,False,False
xiexiaosheng/actions-op,-1,-1,-1,False,True,False,False
xiexiaosheng/actions-openwrt,-1,-1,-1,False,True,False,False
xiexiaosheng/actions-openwrt-lede,-1,-1,-1,False,True,False,False
xiexiaosheng/autobuild-openwrt,-1,-1,-1,False,True,False,False
xiexiaosheng/build-actions,0,0,0,False,False,False,False
xiexiaosheng/helloworld,-1,-1,-1,False,True,False,False
xiexiaosheng/immersive-translate,-1,-1,-1,False,True,False,False
xiexiaosheng/lede,-1,-1,-1,False,True,False,False
xiexiaosheng/lede-openwrt,-1,-1,-1,False,True,False,False
xiexiaosheng/netease-cloud-music-uwp-repack,-1,-1,-1,False,True,False,False
xiexiaosheng/official-openwrt,-1,-1,-1,False,True,False,False
xiexiaosheng/openwrt-actions,-1,-1,-1,False,True,False,False
xiexiaosheng/openwrt-mair,-1,-1,-1,False,True,False,False
xiexiaosheng/openwrt-package,0,0,1,False,False,False,False
xiexiaosheng/openwrt-package-actions,0,0,0,False,False,False,False
xiexiaosheng/openwrt-x86_64-firmware,-1,-1,-1,False,True,False,False
xiexiaosheng/ql-,-1,-1,-1,False,True,False,False
xiexiaosheng/toolbox,-1,-1,-1,False,True,False,False
xiexiaosheng/xiexiaosheng-ibm,-1,-1,-1,False,True,False,False
xiexiaosheng/xxs-openwrt,-1,-1,-1,False,True,False,False
xiexiaosheng/xxs-p2w,-1,-1,-1,False,True,False,False
xiexiaosheng/ywz-openwrt,-1,-1,-1,False,True,False,False
xiexiaoshinick/data-presentation,3,1,1,False,False,False,False
xiexiaoshinick/data-science-your-way,1,0,1,False,False,False,False
xiexiaoshinick/handson-ml,1,0,1,False,False,False,False
xiexiaoshinick/labview-machine-learning,5,2,1,False,False,False,False
xiexiaoshinick/learngit,0,0,1,False,False,False,False
xiexiaoshinick/notes-python,5,4,1,False,False,False,False
xiexiaoshinick/python-scientific-computation,61,55,2,False,False,False,False
xiexiaoshinick/pythondatasciencehandbook,2,0,2,False,False,False,False
xiexiaoshinick/sourcetree,0,1,1,False,False,False,False
xiexiaoshinick/target-offer,0,0,1,False,False,False,False
xiexiaoshinick/tensorflow-examples,1,0,1,False,False,False,False
xiexiaoshinick/user-python-write-a-web-crawler,21,19,4,False,False,False,False
xiexiaoshun/shun-and-di-,0,0,0,False,False,False,False
xiexiaoshun/zhangshun1,0,0,0,False,False,False,False
xiexiaoshuo/mytest,0,0,0,False,False,False,False
xiexiaoshuyan/microservice-cloud-config,0,0,1,False,False,False,False
xiexiaosi911/hello-world,0,0,1,False,False,False,False
xiexiaosi911/herokuxray,-1,-1,-1,False,True,False,False
xiexiaosi911/ibmyes,-1,-1,-1,False,True,False,False
xiexiaosi911/kvk,0,0,1,False,False,False,False
