repo,stars,forks,watchers,deleted,private,archived,disabled
jimevrard/projet_7_tickets,0,0,1,False,False,False,False
jimevrard/public,-1,-1,-1,False,True,False,False
jimevrard/sites-cv,-1,-1,-1,False,True,False,False
jimevrard/test,-1,-1,-1,False,True,False,False
jimewel/hello-world,0,0,0,False,False,False,False
jimewi/actividadgrupal,-1,-1,-1,False,True,False,False
jimewi/primerexamenii,0,0,1,False,False,False,False
jimewi/primerparcial,0,0,1,False,False,False,False
jimewi/probando,0,0,1,False,False,False,False
jimewi/repo6,0,0,1,False,False,False,False
jimewu/aboutbts,-1,-1,-1,False,True,False,False
jimewu/archlinux-toolkit,0,0,1,False,False,False,False
jimewu/bookdown-chinese,0,0,0,False,False,False,False
jimewu/btstools,-1,-1,-1,False,True,False,False
jimewu/datasciencecoursera,0,0,1,False,False,False,False
jimewu/ivd-ep-toolkit,0,0,0,False,False,False,False
jimewu/ivd-ep-toolkit-2021,0,0,1,False,False,False,False
jimewu/smartcoins-wallet,-1,-1,-1,False,True,False,False
jimewu/vitae,0,0,1,False,False,False,False
jimewu/web_wallet,-1,-1,-1,False,True,False,False
jimex/dicttango-translation,-1,-1,-1,False,True,False,False
jimex/dinttangowindows,2,0,1,False,False,False,False
jimex1/jimex1,0,0,1,False,False,False,False
jimex50/back-end-portfolio,1,0,1,False,False,False,False
jimex50/front-end-portfolio,1,0,1,False,False,False,False
jimex50/fronte-nd--portfolio,0,0,1,False,False,False,False
jimex50/jimex50,0,0,1,False,False,False,False
jimexa/eshop,0,0,1,False,False,False,False
jimexa/movie,0,0,1,False,False,False,False
jimexa/oilstats,0,0,0,False,False,False,False
jimexa/pem,-1,-1,-1,False,True,False,False
jimexa/react_tables,0,0,1,False,False,False,False
jimexa/stats,-1,-1,-1,False,True,False,False
jimexa/swmovies,0,0,1,False,False,False,False
jimexa/swmoviesassignment,-1,-1,-1,False,True,False,False
jimexa/vodafonetest,0,0,1,False,False,False,False
jimexbq/xd,0,0,1,False,False,False,False
jimexcraft/jimexcraft,0,0,1,False,False,False,False
jimexist/aiport_info,2,0,1,False,False,False,False
jimexist/airbnb-help-content,0,0,1,False,False,False,False
jimexist/airpal,0,0,1,False,False,False,False
jimexist/airport_info,2,0,1,False,False,False,False
jimexist/aliyun-geoip-nginx,0,0,1,False,False,False,False
jimexist/aloe,0,0,1,False,False,False,False
jimexist/armeria,1,0,0,False,False,False,False
jimexist/arrow,0,0,0,False,False,False,False
jimexist/arrow-datafusion,1,0,0,False,False,False,False
jimexist/arrow-rs,1,0,1,False,False,False,False
jimexist/arrow-site,0,0,0,False,False,False,False
jimexist/arrow2,1,0,0,False,False,False,False
jimexist/awesome-leancloud,0,0,1,False,False,False,False
jimexist/beam-jdbc-demo,1,0,1,False,False,False,False
jimexist/bs-leaflet,12,2,2,False,False,False,False
jimexist/bs-moment,56,33,6,False,False,False,False
jimexist/canmou,1,1,2,False,False,False,False
jimexist/caravel,0,0,1,False,False,False,False
jimexist/cmu14836,-1,-1,-1,False,True,False,False
jimexist/conc_server,0,0,1,False,False,False,False
jimexist/concurrent_http_server,0,0,1,False,False,False,False
jimexist/cpp11_play,-1,-1,-1,False,True,False,False
jimexist/data-scripting-crash-course,0,0,1,False,False,False,False
jimexist/dataframe,1,0,0,False,False,False,False
jimexist/datafusion-java,38,8,3,False,False,False,False
jimexist/datafusion-python,1,0,0,False,False,False,False
jimexist/dbcheck,-1,-1,-1,False,True,False,False
jimexist/definitelytyped,0,0,2,False,False,False,False
jimexist/dlaicourse,0,0,0,False,False,False,False
jimexist/docker-airpal,0,1,1,False,False,False,False
jimexist/docker-hive,6,3,3,False,False,True,False
jimexist/docker-presto,3,8,1,False,False,False,False
jimexist/docker-python,0,0,0,False,False,False,False
jimexist/docker-sqoop,3,4,2,False,False,False,False
jimexist/docs,0,0,0,False,False,False,False
jimexist/dotfiles,3,0,1,False,False,False,False
jimexist/dropwizard-guice-filter-example,1,1,1,False,False,False,False
jimexist/dropwizard-htmx,6,0,1,False,False,False,False
jimexist/druid,0,0,0,False,False,False,False
jimexist/duckdb,0,0,0,False,False,False,False
jimexist/duckdb-hnsw,0,0,1,False,False,False,False
jimexist/duckdb-web,1,0,0,False,False,False,False
jimexist/easyocr,0,0,0,False,False,False,False
jimexist/enclose,-1,-1,-1,False,True,False,False
jimexist/eval-nbviewer,-1,-1,-1,False,True,False,False
jimexist/exercism,0,0,1,False,False,False,False
jimexist/explore_data_brewery,-1,-1,-1,False,True,False,False
jimexist/facescrub,0,0,1,False,False,False,False
jimexist/fake-leancloud-auth,5,0,2,False,False,True,False
jimexist/flappybird-spritebuilder,0,0,1,False,False,False,False
jimexist/furo,0,0,1,False,False,False,False
jimexist/g2-react,0,0,1,False,False,False,False
jimexist/gameoflifetemplate-spritebuilder,0,0,2,False,False,False,False
jimexist/gitfiles,-1,-1,-1,False,True,False,False
jimexist/go-directed-graph,0,0,2,False,False,False,False
jimexist/gradle-scripts,1,0,0,False,False,False,False
jimexist/graphql-java,0,0,1,False,False,False,False
jimexist/graphql-java-playground,0,0,2,False,False,False,False
jimexist/grib2json-reader,2,1,1,False,False,False,False
jimexist/hadoop-cluster-docker,0,0,1,False,False,False,False
jimexist/haoxingz.github.io,-1,-1,-1,False,True,False,False
jimexist/hello-seed,0,0,1,False,False,False,False
jimexist/hello_ktor,0,0,1,False,False,False,False
jimexist/hello_phoenix,0,0,2,False,False,False,False
jimexist/homebrew-core,1,0,1,False,False,False,False
jimexist/iffedu,-1,-1,-1,False,True,False,False
jimexist/image-tag-male-or-female,0,0,2,False,False,False,False
jimexist/instagram-downloader,0,0,1,False,False,False,False
jimexist/javaconcserver,-1,-1,-1,False,True,False,False
jimexist/javalin-htmx,1,0,1,False,False,False,False
jimexist/jimexist,2,0,1,False,False,False,False
jimexist/jimexist.github.io,0,0,1,False,False,False,False
jimexist/k8s,0,0,1,False,False,False,False
jimexist/kafka-kotlin,1,0,1,False,False,False,False
jimexist/kmm-fun,1,0,1,False,False,False,False
jimexist/ktor-ws-chat,0,0,1,False,False,False,False
jimexist/kubeflow,0,0,1,False,False,False,False
jimexist/kubeflow-controller,0,0,2,False,False,False,False
jimexist/l5kit,0,0,0,False,False,False,False
jimexist/leaflet-toolbelt,3,0,3,False,False,False,False
jimexist/learn_nginx,0,0,1,False,False,False,False
jimexist/luigi,0,0,1,False,False,False,False
jimexist/madadata-project,0,0,1,False,False,False,False
jimexist/mapfun,-1,-1,-1,False,True,False,False
jimexist/maven-docker-trial,0,0,1,False,False,False,False
jimexist/md2googleslides,0,0,0,False,False,False,False
jimexist/mina-webpack,0,0,1,False,False,False,False
jimexist/mini-program-xml-loader,0,0,1,False,False,True,False
jimexist/multiple-maven,0,0,2,False,False,False,False
jimexist/my_exercism,0,1,1,False,False,False,False
jimexist/nirvana-1,0,0,1,False,False,False,False
jimexist/nirvana_example_meeting_rooms,0,1,1,False,False,False,False
jimexist/node-sparkey,0,0,2,False,False,False,False
jimexist/now-github-starter,0,0,1,False,False,False,False
jimexist/ossutil,0,0,1,False,False,False,False
jimexist/parcel-miniapps-demo,0,0,1,False,False,True,False
jimexist/parcel-plugin-wx-miniapp,2,0,2,False,False,True,False
jimexist/parquet-mr,1,0,0,False,False,False,False
jimexist/parquet_csv,0,1,1,False,False,False,False
jimexist/peevedpenguinstemplate-spritebuilder,0,0,1,False,False,False,False
jimexist/play-webcomponents,0,0,1,False,False,False,False
jimexist/plottable,0,0,1,False,False,False,False
jimexist/postgres-data-modeling,2,0,1,False,False,False,False
jimexist/postgrest-authz-service,5,0,1,False,False,False,False
jimexist/presto,0,1,1,False,False,False,False
jimexist/py-env,0,0,2,False,False,False,False
jimexist/raftj,0,0,1,False,False,False,False
jimexist/react-native-blur,-1,-1,-1,False,True,False,False
jimexist/react-native-chart,0,0,3,False,False,False,False
jimexist/reason,0,0,1,False,False,False,False
jimexist/rejq,1,0,1,False,False,False,False
jimexist/roapi,0,0,0,False,False,False,False
jimexist/rust,-1,-1,-1,False,True,False,False
jimexist/rust-echo,-1,-1,-1,False,True,False,False
jimexist/rustlings,0,0,1,False,False,False,False
jimexist/searchkit,0,0,1,False,False,False,False
jimexist/serve,0,0,0,False,False,False,False
jimexist/simple-hive-presto,0,0,1,False,False,False,False
jimexist/simple-postgres-presto,0,0,1,False,False,False,False
jimexist/sqlparser-rs,0,0,0,False,False,False,False
jimexist/stockanalysis,0,0,1,False,False,False,False
jimexist/string_builder,1,1,1,False,False,False,False
jimexist/tauri-next,0,0,1,False,False,False,False
jimexist/tech-share-dec-14,0,0,2,False,False,False,False
jimexist/testing,0,0,1,False,False,False,False
jimexist/testjavadynamodb,0,0,1,False,False,False,False
jimexist/tf-operator,0,0,1,False,False,False,False
jimexist/thrift,1,1,0,False,False,False,False
jimexist/thrifty,1,0,0,False,False,False,False
jimexist/tmall_data,0,0,2,False,False,False,False
jimexist/tokei,0,0,1,False,False,False,False
jimexist/trax,0,0,0,False,False,False,False
jimexist/try-react-reason,0,0,1,False,False,False,False
jimexist/try_antlr,1,0,1,False,False,False,False
jimexist/udacity-deep-learning,0,0,2,False,False,False,False
jimexist/webpack-starter,2,1,1,False,False,False,False
jimexist/wepy-ts,0,0,1,False,False,True,False
jimexist/wxapp-boilerplate,1,0,1,False,False,False,False
jimexist/wxml-loader,0,0,1,False,False,True,False
jimexist/xo,0,0,1,False,False,False,False
jimexist/yarn,0,0,1,False,False,False,False
jimey1000/ahmed-gamal.github.io,-1,-1,-1,False,True,False,False
jimey1000/github-demo,0,0,1,False,False,False,False
jimey1000/jimey1000.github.io,0,0,1,False,False,False,False
jimey7/team-5231-labview,0,0,0,False,False,False,False
jimey777/assignmentweb,0,0,1,False,False,False,False
jimey777/csy1018,0,0,1,False,False,False,False
jimey777/web-assignment,0,0,1,False,False,False,False
jimeysun/summer,0,0,0,False,False,False,False
jimezam/bot1pads2022,0,0,1,False,False,False,False
jimezam/bot2maestria,0,1,1,False,False,False,False
jimezam/bot2pads2022-,0,0,1,False,False,False,False
jimezam/bot3maestria,0,0,1,False,False,False,False
jimezam/botmancitasdemo,0,0,2,False,False,False,False
jimezam/bubbles_v2,0,0,2,False,False,False,False
jimezam/clustercolombia,0,2,3,False,False,False,False
jimezam/demobot,-1,-1,-1,False,True,False,False
jimezam/emojifood,0,0,2,False,False,False,False
jimezam/ep2018,-1,-1,-1,False,True,False,False
jimezam/estaesunaprueba,0,0,1,False,False,False,False
jimezam/examples-of-opencv-with-python,0,1,2,False,False,False,False
jimezam/examples-of-python,0,1,2,False,False,False,False
jimezam/expensescontrol,0,0,1,False,False,False,False
jimezam/frasesalazar,1,0,2,False,False,False,False
jimezam/friendsbirthday-jdbc-demo,0,0,1,False,False,False,False
jimezam/galleta,0,0,2,False,False,False,False
jimezam/gallito2022,0,0,1,False,False,False,False
jimezam/gnomito2019,0,0,2,False,False,False,False
jimezam/gnomo-poo-2023-1,0,0,1,False,False,False,False
jimezam/introducci-n-a-los-bots-de-charla-en-telegram-con-python-202106,0,0,2,False,False,False,False
jimezam/jimezam.github.io,0,0,1,False,False,False,False
jimezam/kiduasearch,0,0,2,False,False,False,False
jimezam/linktree,0,3,3,False,False,False,False
jimezam/maestria,-1,-1,-1,False,True,False,False
jimezam/maestriaunal,-1,-1,-1,False,True,False,False
jimezam/mbooks,0,0,2,False,False,False,False
jimezam/mirepositorio,0,0,2,False,False,False,False
jimezam/oacreator,0,0,2,False,False,False,False
jimezam/oasimple,-1,-1,-1,False,True,False,False
jimezam/poo,-1,-1,-1,False,True,False,False
jimezam/postalnavidenaopencv2021,0,0,2,False,False,False,False
jimezam/primerproyecto,-1,-1,-1,False,True,False,False
jimezam/procesos-agiles-de-software-2022,0,0,3,False,False,False,False
jimezam/proyectocompartido,-1,-1,-1,False,True,False,False
jimezam/proyectoprueba,-1,-1,-1,False,True,False,False
jimezam/prueba2022,0,0,1,False,False,False,False
jimezam/quizbot,0,0,2,False,False,False,False
jimezam/simpleapi_jsmongo,0,0,2,False,False,False,False
jimezam/simpleexpensesbot-2021,-1,-1,-1,False,True,False,False
jimezam/simplegamebase,0,0,2,False,False,False,False
jimezam/sugerencias,-1,-1,-1,False,True,False,False
jimezam/taller_festival_gastronomico,0,4,2,False,False,False,False
jimezam/thefallingthings,0,0,2,False,False,False,False
jimezam/thisisatest,-1,-1,-1,False,True,False,False
jimezam/toughts-backend,-1,-1,-1,False,True,False,False
jimezam/visualpuzzle,0,0,1,False,False,False,False
jimezam/waypoints,0,0,2,False,False,False,False
jimezapolski/maimo-2023-prog-3-es-6-zapolski,0,0,1,False,False,False,False
jimezapolski/maquetado-hongo,0,1,1,False,False,False,False
jimezashby/recruit-software-developers,0,0,0,False,False,False,False
jimezc/ejercicio-2,1,0,1,False,False,False,False
jimezc/programa-1-led,0,0,1,False,False,False,False
jimezdoesit/notifyme,0,0,1,False,False,False,False
jimezdoesit/scripts,0,0,1,False,False,False,False
jimezee/github-slideshow,0,0,1,False,False,False,False
jimezes/testgit2,-1,-1,-1,False,True,False,False
jimezhang1720/tools,0,0,2,False,False,False,False
jimezo/ecs,0,0,1,False,False,False,False
jimezo/grpcservice,0,0,1,False,False,False,False
jimezo/hostcms_project,0,0,0,False,False,False,False
jimezo/newscompany,0,0,0,False,False,False,False
jimezo/siteproject,0,0,0,False,False,False,False
jimezo/telegram-bot,-1,-1,-1,False,True,False,False
jimezo/telegram_bot,-1,-1,-1,False,True,False,False
jimezo/tempr,0,1,0,False,False,False,False
jimezo/trainer,-1,-1,-1,False,True,False,False
jimezra/mylunch,0,0,1,False,False,False,False
jimezsmootis/jimezsmootis,0,0,1,False,False,False,False
jimeztipp/simple-website,0,0,0,False,False,False,False
jimezzz/lulumzzz,0,0,1,False,False,False,False
jimf-09/capstone,-1,-1,-1,False,True,False,False
