repo,stars,forks,watchers,deleted,private,archived,disabled
abhishek1276/news-letter,-1,-1,-1,False,True,False,False
abhishek1276/telegramintegration,0,0,1,False,False,False,False
abhishek1277/ci-cd,0,1,1,False,False,False,False
abhishek1277/denso,0,0,1,False,False,False,False
abhishek1277/encryption,0,0,0,False,False,False,False
abhishek1277/f,-1,-1,-1,False,True,False,False
abhishek1277/infra_c,0,0,1,False,False,False,False
abhishek1277/infra_work,0,0,1,False,False,False,False
abhishek1277/source_to_desct,0,0,0,False,False,False,False
abhishek1277/test,0,0,1,False,False,False,False
abhishek1278/nextjs,0,0,1,False,False,False,False
abhishek1278/nextjschat-app,0,0,1,False,False,False,False
abhishek1278/nodechat,0,0,1,False,False,False,False
abhishek1279/try-27,0,0,1,False,False,False,False
abhishek128/abhishek,-1,-1,-1,False,True,False,False
abhishek128/inshare-filesharingapp,0,0,1,False,False,False,False
abhishek128/realtime-pizza-app,0,0,1,False,False,False,False
abhishek128/tictactoe,0,0,1,False,False,False,False
abhishek1281/abhishek1281,0,0,1,False,False,False,False
abhishek12833/pga,0,0,1,False,False,False,False
abhishek12890/teamsauth,0,0,0,False,False,False,False
abhishek12890/testpipline,0,0,0,False,False,False,False
abhishek128914/abhishek-singh-mehta,-1,-1,-1,False,True,False,False
abhishek12891985/abhishek12891985,-1,-1,-1,False,True,False,False
abhishek12892004/abhishek-maurya,0,0,1,False,False,False,False
abhishek12892004/abhishek12892004,0,0,1,False,False,False,False
abhishek12892004/fswd-project-01,0,0,1,False,False,False,False
abhishek12892004/fswd-project-012,0,0,1,False,False,False,False
abhishek129/dilignto,0,0,1,False,False,False,False
abhishek129/emailverification-php,0,0,1,False,False,False,False
abhishek129/expensemanager,0,0,1,False,False,False,False
abhishek129/keeper,0,0,1,False,False,False,False
abhishek129/t-talkiee,0,0,1,False,False,False,False
abhishek129/todolist,0,0,1,False,False,False,False
abhishek129/todolist-,0,0,1,False,False,False,False
abhishek129/xyz,-1,-1,-1,False,True,False,False
abhishek1291997/detecting-malaria-with-deep-learning,1,1,2,False,False,False,False
abhishek1291997/image-classification-using-deep-learning,1,0,2,False,False,False,False
abhishek1291997/reorder-prediction-with-boosting,2,0,3,False,False,False,False
abhishek1294/abhishek1294,0,0,1,False,False,False,False
abhishek1294/open-source-eda,0,0,1,False,False,False,False
abhishek1294/open-source-vda,0,0,1,False,False,False,False
abhishek1297/cuda,0,0,1,False,False,False,False
abhishek1297/cudapath,0,0,1,False,False,False,False
abhishek1297/cupath,0,0,1,False,False,False,False
abhishek1297/cupath-a-gpu-accelerated-pathfinding,-1,-1,-1,False,True,False,False
abhishek1297/cupath.github.io,0,0,1,False,False,False,False
abhishek1297/hpc,0,0,1,False,False,False,False
abhishek1297/image-processing-test,0,0,1,False,False,False,False
abhishek1297/maze-game-using-hand-gesture-recognition,0,0,0,False,False,False,False
abhishek1297/mines-hpc-ai,0,0,1,False,False,False,False
abhishek1297/mines-hpc-ai-projects,0,0,1,False,False,False,False
abhishek1297/notebooks,0,0,1,False,False,False,False
abhishek1297/parallel-algorithms,0,0,1,False,False,False,False
abhishek12991/website,0,0,0,False,False,False,False
abhishek12991/website-1,0,0,0,False,False,False,False
abhishek129w/fastapi_deploy,-1,-1,-1,False,True,False,False
abhishek129w/fastapi_deploy1,0,0,1,False,False,False,False
abhishek129w/fastapi_deploy_new,-1,-1,-1,False,True,False,False
abhishek12ab/gdbb,0,0,1,False,False,False,False
abhishek12ab/web-tech-batch-2,0,0,1,False,False,False,False
abhishek12agarwal/abhishek,0,0,0,False,False,False,False
abhishek12div/sgd-nn-training,0,0,0,False,False,False,False
abhishek12dutta/abhiweb,0,0,1,False,False,False,False
abhishek12dutta/applepushnotification,0,0,1,False,False,False,False
abhishek12dutta/commonchainspring,-1,-1,-1,False,True,False,False
abhishek12dutta/commonchainspringv1,0,0,1,False,False,False,False
abhishek12dutta/dbclient,0,0,1,False,False,False,False
abhishek12dutta/moneyapp,0,0,1,False,False,False,False
abhishek12dutta/springcxfws,0,0,1,False,False,False,False
abhishek12gupta/whack-a-mole-game-main,0,0,1,False,False,False,False
abhishek12j/msp-github-web,0,0,0,False,False,False,False
abhishek12j/patient-record-system,0,0,1,False,False,False,False
abhishek12j/python-codes,0,0,1,False,False,False,False
abhishek12j/to-do-list,0,0,1,False,False,False,False
abhishek12m/a,-1,-1,-1,False,True,False,False
abhishek12m/abhishekmaheshwari,0,0,2,False,False,False,False
