repo,stars,forks,watchers,deleted,private,archived,disabled
xiaochangliu-uoe/sars-cov-2,0,0,1,False,False,False,False
xiaochangman/github-slideshow,1,0,1,False,False,False,False
xiaochangman/test,0,0,1,False,False,False,False
xiaochangmeng/koudaijc,0,0,0,False,False,False,False
xiaochangmeng/text,0,0,0,False,False,False,False
xiaochangmeng/xcm,0,0,0,False,False,False,False
xiaochangmmd/xiaochang,0,0,1,False,False,False,False
xiaochangsheng2012/lanpangzi,0,0,1,False,False,False,False
xiaochangtongxue/-,-1,-1,-1,False,True,False,False
xiaochangtongxue/chang,-1,-1,-1,False,True,False,False
xiaochangtongxue/linkroad-1,0,0,0,False,False,False,False
xiaochangtongxue/my-gin,0,0,1,False,False,False,False
xiaochangtongxue/vue-cube-muke,0,0,1,False,False,False,False
xiaochangtongxue/vuemobileframe,-1,-1,-1,False,True,False,False
xiaochangtongxue/weiwei,-1,-1,-1,False,True,False,False
xiaochangw/1,-1,-1,-1,False,True,False,False
xiaochangw/css,0,0,1,False,False,False,False
xiaochangw/css-flex,0,0,1,False,False,False,False
xiaochangw/multi-repo-1,-1,-1,-1,False,True,False,False
xiaochangw/multi-repo-2,-1,-1,-1,False,True,False,False
xiaochangwang/hello-world,0,0,0,False,False,False,False
xiaochangwei/spring-cloud-summarize,0,0,1,False,False,False,False
xiaochangwl/a,-1,-1,-1,False,True,False,False
xiaochangwl/kai,-1,-1,-1,False,True,False,False
xiaochangwl/laravel,-1,-1,-1,False,True,False,False
xiaochangwl/laraveld,-1,-1,-1,False,True,False,False
xiaochangyan2018/xlixli,0,0,0,False,False,False,False
xiaochangyu/ews-java-api,0,0,2,False,False,False,False
xiaochangyu/hbase-change,0,0,2,False,False,False,False
xiaochangyu/jstorm,0,0,2,False,False,False,False
xiaochangyu/protostuff-runtime-hierarchy,0,0,2,False,False,False,False
xiaochangyu/template_maven-project_type-module,0,0,2,False,False,False,False
xiaochangzai/chang-ui-vue,0,0,2,False,False,False,False
xiaochangzai/jufangyuan-back,0,0,2,False,False,False,False
xiaochangzai/jufangyuan-weixin,0,0,2,False,False,False,False
xiaochangzai/memory,0,0,2,False,False,False,False
xiaochangzai/mydemos,-1,-1,-1,False,True,False,False
xiaochangzai/myproject,0,0,2,False,False,False,False
xiaochangzai/qbt_vue,0,0,2,False,False,False,False
xiaochangzai/spfx-vue-hello-world,1,0,2,False,False,False,False
xiaochangzai/vue,0,0,2,False,False,False,False
xiaochangzai/vue-music,0,0,2,False,False,False,False
