repo,stars,forks,watchers,deleted,private,archived,disabled
brickslayer/ruby-variable-assignment-cb-gh-000,-1,-1,-1,False,True,False,False
bricksmart/coldwarone,-1,-1,-1,False,True,False,False
bricksmaster/discord-masz,0,0,0,False,False,False,False
bricksmaster/epr1,-1,-1,-1,False,True,False,False
bricksmaster/epr3,-1,-1,-1,True,False,False,False
bricksmaster/prt-projekt_eggfarm,0,2,1,False,False,False,False
bricksmaster/testrepo,-1,-1,-1,True,False,False,False
bricksmaster/tiktok-hashtag-generator,0,0,1,False,False,False,False
bricksmental/smirnybot9001,0,0,2,False,False,False,False
bricksmithstidios/github-slideshow,0,0,1,False,False,False,False
bricksnagent/github-upload,-1,-1,-1,False,True,False,False
bricksness/continuousintegrationtest,-1,-1,-1,False,True,False,False
bricksness/gitflowtest,-1,-1,-1,False,True,False,False
bricksnl/bricksnl,0,0,1,False,False,False,False
bricksnspace/app-settings,0,0,0,False,False,False,False
bricksnspace/brick-trains,0,0,0,False,False,False,False
bricksnspace/brickdb,1,0,0,False,False,False,False
bricksnspace/bricklinklib,1,0,0,False,False,False,False
bricksnspace/brickmapping,0,0,0,False,False,False,False
bricksnspace/brickutils,0,1,0,False,False,False,False
bricksnspace/busydialog,1,1,0,False,False,False,False
bricksnspace/dbconnector,0,1,0,False,False,False,False
bricksnspace/jbbuilder,3,1,1,False,False,False,False
bricksnspace/jbrickbuilder,-1,-1,-1,False,True,False,False
bricksnspace/jconneditor,2,0,0,False,False,False,False
bricksnspace/ldeditor,0,0,0,False,False,False,False
bricksnspace/ldpovray,1,1,0,False,False,False,False
bricksnspace/ldraw3d,2,2,1,False,False,False,False
bricksnspace/ldrawdb,-1,-1,-1,False,True,False,False
bricksnspace/ldrawlib,1,2,1,False,False,False,False
bricksnspace/megabasic,1,1,0,False,False,False,False
bricksnspace/robot-trains,1,0,0,False,False,False,False
bricksnspace/simplegeometry,0,0,0,False,False,False,False
bricksnspace/simpleundo,0,0,0,False,False,False,False
bricksocoolxd/demo_oodp_working,0,0,1,False,False,False,False
bricksocoolxd/oodp_fitness_tracking_system_finalproject,0,0,1,False,False,False,False
bricksocoolxd/oodp_lab_io,0,1,1,False,False,False,False
bricksocoolxd/oodpproject_fitness_tracking_system,0,0,1,False,False,False,False
bricksocoolxd/shabu_online_order_system,0,0,1,False,False,False,False
bricksocoolxd/xo-project,-1,-1,-1,False,True,False,False
bricksocoolxd/xo-project-,0,0,1,False,False,False,False
bricksofchia/bricksofchia,0,0,0,False,False,False,False
bricksofchia/nft1_metadata,0,0,0,False,False,False,False
bricksofchia/react-space,-1,-1,-1,False,True,False,False
bricksoflego/databaseimages,0,0,1,False,False,False,False
bricksoflego/windowscommunitytoolkitdocs,0,0,0,False,False,False,False
bricksoflego/wpfdata,-1,-1,-1,False,True,False,False
bricksoft/brickgames,-1,-1,-1,False,True,False,False
bricksoft/bricksoft.github.io,0,0,2,False,False,False,False
bricksoft/cbpl,-1,-1,-1,False,True,False,False
bricksoft/cbpl-example,-1,-1,-1,False,True,False,False
bricksoft/cbrick_lib,-1,-1,-1,False,True,False,False
bricksoft/cust0m,0,0,2,False,False,False,False
bricksoft/deno_tags,0,0,2,False,False,False,False
bricksoft/npm-haxe-vsc-template,0,0,2,False,False,False,False
bricksoft/omf,0,0,2,False,False,False,False
bricksoft/parcel-plugin-obfuscate,13,2,3,False,False,False,False
bricksoft/pika-plugin-add-properties,0,0,2,False,False,False,False
bricksoft/pika-plugin-merge-properties,0,0,2,False,False,False,False
bricksoft/react-particles-js,0,0,2,False,False,False,False
bricksoft/schuefo,0,0,2,False,False,False,False
bricksoft/site,-1,-1,-1,False,True,False,False
bricksoft/telebotty,-1,-1,-1,False,True,False,False
bricksoft/telebotty-node,-1,-1,-1,False,True,False,False
bricksoft/ts-transient,0,0,2,False,False,False,False
bricksoft/vsc-haxe-template,2,0,2,False,False,False,False
bricksoft/vscode,0,0,2,False,False,False,False
bricksoftware/.github,0,0,2,False,False,False,False
bricksoftware/about-brick-software,-1,-1,-1,False,True,False,False
bricksoftware/api_crm,0,0,1,False,False,False,False
bricksoftware/bcontact,0,0,1,False,False,False,False
bricksoftware/brick-slider,-1,-1,-1,True,False,False,False
bricksoftware/clean-code-javascript-by-brick-software,-1,-1,-1,False,True,False,False
