repo,stars,forks,watchers,deleted,private,archived,disabled
abhay-bc/git_test,0,0,1,False,False,False,False
abhay-bc/js-learners-projects,0,0,1,False,False,False,False
abhay-bc/landing-page,0,0,1,False,False,False,False
abhay-bc/odin-recipes,0,0,1,False,False,False,False
abhay-bc/order-summary,-1,-1,-1,False,True,False,False
abhay-bc/perfume-card,-1,-1,-1,False,True,False,False
abhay-bc/rock-paper-scissor,0,0,1,False,False,False,False
abhay-bendre/employee-managment-system,0,0,1,False,False,False,False
abhay-bharat/amazon,0,0,1,False,False,False,False
abhay-bharat/amazon-1,0,0,0,False,False,False,False
abhay-bharat/clara,0,0,0,False,False,False,False
abhay-bharat/complete-placement-preparation,1,0,0,False,False,False,False
abhay-bharat/daa-final-project,1,0,1,False,False,False,False
abhay-bharat/design-and-analysis-of-algorithms,0,0,1,False,False,False,False
abhay-bharat/generic-programming,0,0,1,False,False,False,False
abhay-bharat/members-list,0,0,0,False,False,False,False
abhay-bharat/mini-c-compiler-,-1,-1,-1,False,True,False,False
abhay-bharat/mini_c_compiler,0,1,1,False,False,False,False
abhay-bharat/neural-network-mi-assignment-3,1,0,1,False,False,False,False
abhay-bharat/nodejs-tutorial,0,0,1,False,False,False,False
abhay-bharat/personal-portfolio,0,0,1,False,False,False,False
abhay-bharat/pesu-io-summer,0,0,0,False,False,False,False
abhay-bharat/pesu-io-summer-project,0,0,0,False,False,False,False
abhay-bharat/rainbow-song-,-1,-1,-1,False,True,False,False
abhay-bharat/rear-algorithms-in-c,1,0,1,False,False,False,False
abhay-bharat/task_manager,0,0,1,False,False,False,False
abhay-bhardwaj/find-job,1,0,1,False,False,False,False
abhay-bharti/abhay-bharti,-1,-1,-1,False,True,False,False
abhay-bharti/fifa_project_ip,-1,-1,-1,False,True,False,False
abhay-bharti/one_man_coder_koc27_cipherschools,0,0,1,False,False,False,False
abhay-bharti/python_practice,0,0,1,False,False,False,False
abhay-bharti/week01-python-cipherschools,0,0,1,False,False,False,False
abhay-bharti/week1-ip,0,3,1,False,False,False,False
abhay-bharti/week1-ip-cipherschools,0,3,1,False,False,False,False
abhay-bharti/week2-ip-cipherschools,0,0,1,False,False,False,False
abhay-bharti/week2-python-cipherschools,0,0,1,False,False,False,False
abhay-bharti/week3-ip-cipherschools,0,0,1,False,False,False,False
abhay-bharti/week3-python-cipherschools,0,0,1,False,False,False,False
abhay-bharti/week4-ip-cipherschools,0,0,1,False,False,False,False
abhay-bharti/week4-python-cipherschools,0,0,1,False,False,False,False
abhay-bhaskar/atunes,0,0,0,False,False,False,False
abhay-bhat/ims_jason,0,0,1,False,False,False,False
abhay-bhati/abhay-bhati,-1,-1,-1,False,True,False,False
abhay-bhati/dev,-1,-1,-1,False,True,False,False
abhay-bhati/dev-frontend,-1,-1,-1,False,True,False,False
abhay-bhati/devcon,0,0,1,False,False,False,False
abhay-bhati/discussion,-1,-1,-1,False,True,False,False
abhay-bhati/ecom,0,0,1,False,False,False,False
abhay-bhati/myproj,-1,-1,-1,False,True,False,False
abhay-bhati/newproj,0,0,1,False,False,False,False
abhay-bhati/page-count,0,0,1,False,False,False,False
abhay-bhati/react-app,0,0,1,False,False,False,False
abhay-bhati/searchbar,0,0,1,False,False,False,False
abhay-bhati/user-feedback,0,0,1,False,False,False,False
abhay-bhati/webappjournal,-1,-1,-1,False,True,False,False
