repo,stars,forks,watchers,deleted,private,archived,disabled
hristodobriyanov/csharpoopbasicsjune2016,-1,-1,-1,False,True,False,False
hristodobriyanov/cshartpoopadvancedjuly2016,-1,-1,-1,False,True,False,False
hristodobriyanov/dbappsintroduction,-1,-1,-1,False,True,False,False
hristodobriyanov/demoapp,0,0,1,False,False,False,False
hristodobriyanov/efcoretesting,0,0,1,False,False,False,False
hristodobriyanov/entityframeworkexercise,-1,-1,-1,False,True,False,False
hristodobriyanov/fdmc,0,0,1,False,False,False,False
hristodobriyanov/firstmonotest,-1,-1,-1,False,True,False,False
hristodobriyanov/forum,0,0,1,False,False,False,False
hristodobriyanov/gameproject,-1,-1,-1,False,True,False,False
hristodobriyanov/gittest,-1,-1,-1,False,True,False,False
hristodobriyanov/hackerranktraining,0,0,1,False,False,False,False
hristodobriyanov/homeworkjavasyntax,-1,-1,-1,False,True,False,False
hristodobriyanov/intromvc,0,0,1,False,False,False,False
hristodobriyanov/ml,0,0,1,False,False,False,False
hristodobriyanov/ml-foundations,0,0,1,False,False,False,False
hristodobriyanov/monogametest,-1,-1,-1,False,True,False,False
hristodobriyanov/mousegolf,-1,-1,-1,False,True,False,False
hristodobriyanov/mvc-blog,-1,-1,-1,False,True,False,False
hristodobriyanov/myclac,-1,-1,-1,False,True,False,False
hristodobriyanov/mygame,-1,-1,-1,False,True,False,False
hristodobriyanov/photoshare,0,0,1,False,False,False,False
hristodobriyanov/programmingassignment2,-1,-1,-1,False,True,False,False
hristodobriyanov/programmingassignment4,-1,-1,-1,False,True,False,False
hristodobriyanov/programmingassignment5,-1,-1,-1,False,True,False,False
hristodobriyanov/programmingassignment6,-1,-1,-1,False,True,False,False
hristodobriyanov/rollermadness,0,0,1,False,False,False,False
hristodobriyanov/simpleconsolegame,-1,-1,-1,False,True,False,False
hristodobriyanov/sis,0,0,1,False,False,False,False
hristodobriyanov/softunihttpserver,0,0,1,False,False,False,False
hristodobriyanov/softunijavaexamprep,-1,-1,-1,False,True,False,False
hristodobriyanov/softunijavafundamentals,-1,-1,-1,False,True,False,False
hristodobriyanov/solarsystemsimulation,-1,-1,-1,False,True,False,False
