repo,stars,forks,watchers,deleted,private,archived,disabled
mycolors/news,0,0,2,False,False,False,False
mycolors/remind,0,0,1,False,False,False,False
mycolors/rndemo,0,0,2,False,False,False,False
mycolors/wanxiang,0,0,2,False,False,False,False
mycolorscreen/scw-skins,2,1,6,False,False,False,False
mycolorscreen/zooperwidgetbitmapiconsets,2,0,6,False,False,False,False
mycolorscreen/zooperwidgetsampleskin,13,5,7,False,False,False,False
mycolorsweb/mycolorsweb,1,0,1,False,False,False,False
mycolorsweb/mycolorsweb.github.io,1,0,1,False,False,False,False
mycolorsweb/mycolorswebapp,-1,-1,-1,False,True,False,False
mycolorway/active_type,-1,-1,-1,False,True,False,False
mycolorway/activeadmin,0,0,5,False,False,False,False
mycolorway/activestorage_qiniu,39,17,13,False,False,False,False
mycolorway/aliyun-oss-ruby-sdk,0,0,14,False,False,False,False
mycolorway/android-pulltorefresh,1,0,28,False,False,False,False
mycolorway/beast_blog,2,1,24,False,False,False,False
mycolorway/blockly,-1,-1,-1,False,True,False,False
mycolorway/bmycircularprogresspulltorefresh,0,0,21,False,False,False,False
mycolorway/browserslist-useragent-ruby,0,0,5,False,False,False,False
mycolorway/cache_digests,0,0,21,False,False,False,False
mycolorway/canvas-lms,-1,-1,-1,False,True,False,False
mycolorway/carrierwave-aliyun,0,0,28,False,False,False,False
mycolorway/ccw-site,1,1,30,False,False,False,False
mycolorway/ccwui,5,7,3,False,False,False,False
mycolorway/ckeditor-build,2,0,2,False,False,False,False
mycolorway/ckeditor5,0,1,2,False,False,False,False
mycolorway/ckeditor5-engine,0,0,2,False,False,False,False
mycolorway/ckeditor5-paste-from-office,0,0,2,False,False,False,False
mycolorway/ckeditor5-typing,0,0,2,False,False,False,False
mycolorway/ckeditor5-utils,0,0,2,False,False,False,False
mycolorway/cm-kpi-monitor,0,1,2,False,False,False,False
mycolorway/custom-elements,0,0,5,False,False,False,False
mycolorway/dingtalk,13,17,6,False,False,False,False
mycolorway/doorkeeper-grants_assertion,-1,-1,-1,False,True,False,False
mycolorway/front-end-interview,1,4,5,False,False,False,False
mycolorway/generator-mycolorway-module,-1,-1,-1,False,True,False,False
mycolorway/generator-qing-module,0,0,5,False,False,False,False
mycolorway/grunt-init-simple-sample,1,0,23,False,False,False,False
mycolorway/housing-loan,1,0,2,False,False,False,False
mycolorway/html_to_pdf,0,0,4,False,False,False,False
mycolorway/htmldiff,0,0,30,False,False,False,False
mycolorway/intercom-proxy,1,0,13,False,False,False,False
mycolorway/intercom-rails,0,0,12,False,False,False,False
mycolorway/jd_jropen_sdk,1,1,5,False,False,False,False
mycolorway/jquery-rails,0,0,27,False,False,False,False
mycolorway/jquery-ujs,0,1,26,False,False,False,False
mycolorway/lark-ruby-sdk,9,4,9,False,False,False,False
mycolorway/letter_avatar,2,0,11,False,False,False,False
mycolorway/lunar_blessing,5,2,24,False,False,False,False
mycolorway/material-ui,-1,-1,-1,False,True,False,False
mycolorway/moment-readable,1,0,23,False,False,False,False
mycolorway/mpvue,0,1,4,False,False,False,False
mycolorway/mycolorfont,-1,-1,-1,False,True,False,False
mycolorway/mycolorway.github.io,0,0,18,False,False,False,False
mycolorway/nezha,1,0,25,False,False,False,False
mycolorway/omniauth-open-wechat-oauth2,20,4,23,False,False,False,False
mycolorway/omniauth-qy-wechat-oauth2,0,1,22,False,False,False,False
mycolorway/omniauth-wechat-oauth2,2,4,20,False,False,False,False
mycolorway/ones-ruby-sdk,0,0,3,False,False,False,False
mycolorway/osscmd,0,0,21,False,False,False,False
mycolorway/public_activity,0,1,14,False,False,False,False
mycolorway/qing-build,0,0,5,False,False,False,False
mycolorway/qing-datepicker,0,1,26,False,False,False,False
mycolorway/qing-demo,0,1,5,False,False,False,False
mycolorway/qing-dialog,0,2,16,False,False,False,False
mycolorway/qing-district,0,1,26,False,False,False,False
mycolorway/qing-editor,1,3,28,False,False,False,False
mycolorway/qing-gallery,0,0,19,False,False,False,False
mycolorway/qing-module,0,0,5,False,False,False,False
mycolorway/qing-popover,0,1,6,False,False,False,False
mycolorway/qing-sample,0,0,5,False,False,False,False
mycolorway/qing-scroll-to,0,1,5,False,False,False,False
mycolorway/qing-select,1,3,28,False,False,False,False
mycolorway/qing-sortable,0,2,28,False,False,False,False
mycolorway/qing-switch,0,2,29,False,False,False,False
mycolorway/qing-timepicker,0,1,16,False,False,False,False
mycolorway/qing-tooltip,0,1,28,False,False,False,False
mycolorway/qing-uploader,0,1,27,False,False,False,False
mycolorway/rails,0,0,18,False,False,False,False
mycolorway/react-window,0,0,2,False,False,False,False
mycolorway/redis-session-store,0,0,21,False,False,False,False
