repo,stars,forks,watchers,deleted,private,archived,disabled
gauthambr67/addwise,0,0,1,False,False,False,False
gauthambr67/gbr-personal,0,0,1,False,False,False,False
gauthambr67/mern-infrastructure,0,0,1,False,False,False,False
gauthambr67/phonecollector,0,0,1,False,False,False,False
gauthambr67/recipe-repository,0,0,1,False,False,False,False
gauthambr67/roulette,0,0,1,False,False,False,False
gauthambr67/service-cost-estimator,0,1,1,False,False,False,False
gauthambr67/thehangman,-1,-1,-1,False,True,False,False
gauthambr83/development,0,0,1,False,False,False,False
gauthambrahma/2018-06-27-excercise,-1,-1,-1,False,True,False,False
gauthambrahma/2018-06-28-tt-excercise,-1,-1,-1,False,True,False,False
gauthambrahma/2018-08-16-okstate,-1,-1,-1,False,True,False,False
gauthambrahma/about-me,-1,-1,-1,False,True,False,False
gauthambrahma/aboutme.github.io,-1,-1,-1,False,True,False,False
gauthambrahma/cartracker,0,0,1,False,False,False,False
gauthambrahma/cil,-1,-1,-1,False,True,False,False
gauthambrahma/coordination,-1,-1,-1,False,True,False,False
gauthambrahma/fakedatadirectory,-1,-1,-1,False,True,False,False
gauthambrahma/gauthambrahma.github.io,0,0,1,False,False,False,False
gauthambrahma/git-novice,-1,-1,-1,False,True,False,False
gauthambrahma/leetcodeplayground,0,0,1,False,False,False,False
gauthambrahma/one-problem-a-day-solutions,-1,-1,-1,False,True,False,False
gauthambrahma/planets,-1,-1,-1,False,True,False,False
gauthambrahma/python-notes,-1,-1,-1,False,True,False,False
gauthambrahma/r-ecology-lesson,-1,-1,-1,False,True,False,False
gauthambrahma/racbasdynworbal,-1,-1,-1,False,True,False,False
gauthambrahma/sortablechallenge,0,0,1,False,False,False,False
gauthambrahma/swc_analytics,0,0,1,False,False,False,False
gauthambrahma/swcarpentry-okstate-sql,-1,-1,-1,False,True,False,False
gauthambrahma/swcarpentry-sql-okstate,-1,-1,-1,False,True,False,False
gauthambrijesh/next-word-prediction-using-lstm,0,1,1,False,False,False,False
gauthambt/audio-streaming-client,1,0,0,False,False,False,False
gauthambt/audio-streaming-server,3,1,0,False,False,False,False
gauthambt/bellman-ford-algorithm,0,0,0,False,False,False,False
gauthambt/c-practice,-1,-1,-1,False,True,False,False
gauthambt/cprogramming,-1,-1,-1,False,True,False,False
gauthambt/delete,-1,-1,-1,False,True,False,False
gauthambt/dijkstras-algorithm,0,0,0,False,False,False,False
gauthambt/ftp-client,1,0,0,False,False,False,False
gauthambt/ftp-server,1,0,0,False,False,False,False
gauthambt/hello,-1,-1,-1,False,True,False,False
gauthambt/multi-threading-algorithm-comparision,-1,-1,-1,False,True,False,False
gauthambt/python_client,0,0,0,False,False,False,False
gauthambt/python_server,0,0,0,False,False,False,False
gauthambt/sample,0,0,1,False,False,False,False
gauthambuckle/claimcenter,0,0,1,False,False,False,False
gauthamc04/gautham-portfolio,-1,-1,-1,False,True,False,False
gauthamc04/gauthamc-portfolio,1,0,1,False,False,False,False
gauthamc07/gauthamc07,0,0,1,False,False,False,False
gauthamc29/csci-3479---vr-project-group-4,0,1,1,False,False,False,False
gauthamchander/angular-folder-structure,-1,-1,-1,False,True,False,False
gauthamchander/angular-shoppingtemplate,-1,-1,-1,False,True,False,False
gauthamchander/bootstrap-fully-responsive-template,-1,-1,-1,False,True,False,False
gauthamchander/bootstrap-portfolio-responsive-template,0,0,1,False,False,False,False
gauthamchander/e-commerce,-1,-1,-1,False,True,False,False
gauthamchander/front-end-development-boilerplate,0,0,1,False,False,False,False
gauthamchander/responsive-business-web-template,0,0,1,False,False,False,False
gauthamchandra/apartment-hunter,0,0,0,False,False,False,False
gauthamchandra/dotfiles,0,0,0,False,False,False,False
gauthamchandra/fireflybot,0,1,1,False,False,False,False
