repo,stars,forks,watchers,deleted,private,archived,disabled
britto1996/socialmedia,0,0,1,False,False,False,False
britto1996/testgit,0,0,1,False,False,False,False
britto1996/tik-tok-clone,0,0,1,False,False,False,False
britto1996/todo,0,0,1,False,False,False,False
britto1996/updatedcv,0,0,1,False,False,False,False
britto1996/updatedcvcss,0,0,1,False,False,False,False
britto1996/victor-hugo,0,0,1,False,False,False,False
britto1996/wishlist,0,0,1,False,False,False,False
britto1998/demo,0,0,0,False,False,False,False
britto1998/secondcycle,0,0,0,False,False,False,False
britto1998/seconnndcycle,0,0,0,False,False,False,False
britto20/anand,-1,-1,-1,False,True,False,False
britto20/happy,0,0,1,False,False,False,False
britto20/icecream,-1,-1,-1,False,True,False,False
britto20/lenovo,-1,-1,-1,False,True,False,False
britto20/python,0,0,1,False,False,False,False
britto20/syl-1,-1,-1,-1,False,True,False,False
britto20/yes,-1,-1,-1,False,True,False,False
britto22/mule,0,0,0,False,False,False,False
britto24/goatweb,0,0,2,False,False,False,False
britto24/hello-world,0,0,2,False,False,False,False
britto24/qualys,0,0,2,False,False,False,False
britto24/testgithub,0,0,1,False,False,False,False
britto25/nodemodules,0,0,1,False,False,False,False
britto28/test1,0,0,1,False,False,False,False
britto2joe/johnazuredevops,0,0,1,False,False,False,False
britto2joe/mslearn-aks-deployment-pipeline-github-actions,0,0,0,False,False,False,False
britto3355/mnb,-1,-1,-1,False,True,False,False
britto3355/odoo_dev,0,0,1,False,False,False,False
britto3355/test,-1,-1,-1,False,True,False,False
britto3355/web105,-1,-1,-1,False,True,False,False
britto37/stock-market-prediction-webapp-using-machine-learning-and-twitter-sentiment-analysis.,0,0,2,False,False,False,False
britto4/demo,0,0,1,False,False,False,False
britto414/first,-1,-1,-1,False,True,False,False
britto414/second,-1,-1,-1,False,True,False,False
britto8598/hackdroid,0,0,1,False,False,False,False
britto88/404-page-oluwaseyi,0,0,1,False,False,False,False
britto88/algorithm-checkpoint,0,0,1,False,False,False,False
britto88/britto-portilio,0,0,1,False,False,False,False
britto88/css-checkpoint,0,0,1,False,False,False,False
britto88/docplan,0,0,1,False,False,False,False
britto88/git-project,0,0,1,False,False,False,False
britto88/html-demo1,0,0,1,False,False,False,False
britto88/learning-git,0,0,1,False,False,False,False
britto88/number-1,0,0,1,False,False,False,False
britto88/oluwaseyi-interior--consultant-,0,0,1,False,False,False,False
britto88/oluwaseyi-portfolio-1,0,0,1,False,False,False,False
britto88/oluwaseyi-team-page,0,0,1,False,False,False,False
britto9/gavs-iis-automation,0,0,1,False,False,False,False
britto9/gavsauto,0,0,1,False,False,False,False
britto9/gavsauto1,-1,-1,-1,False,True,False,False
britto94/britto94,0,0,1,False,False,False,False
britto94/myfiles,0,0,1,False,False,False,False
brittoadit/super-meme,0,0,0,False,False,False,False
brittoanand/github-slideshow,0,0,1,False,False,False,False
brittoanand/test-repository,0,0,1,False,False,False,False
brittoanthony/first,0,0,2,False,False,False,False
brittoarockiasamy/customermanager,0,0,1,False,False,False,False
brittoarockiasamy/hellobritto,0,0,1,False,False,False,False
brittoarockiasamy/helloworld,0,0,1,False,False,False,False
brittoarockiasamy/noticeboard,0,0,0,False,False,False,False
brittoarul/deploy,0,0,0,False,False,False,False
brittoarul/deploy1,0,0,0,False,False,False,False
brittob/ansc595_fecestrimmicrobiome,0,0,1,False,False,False,False
brittobharathy/study,0,0,2,False,False,False,False
brittobossom/brittobossom,0,0,1,False,False,False,False
brittobt/brittobt,0,0,1,False,False,False,False
brittocarol/dio-desafio-github,0,0,1,False,False,False,False
brittocarol/dio-desafio-github-,-1,-1,-1,False,True,False,False
brittocarol/dio-desafio-instagram,0,0,1,False,False,False,False
brittocarol/livro-receitas,0,0,1,False,False,False,False
brittocchavara/javabasics,-1,-1,-1,False,True,False,False
brittocchavara/learningcodes,0,0,1,False,False,False,False
brittocj/cardano,0,0,1,False,False,False,False
brittocj/cisco,0,0,1,False,False,False,False
brittocj/crayons,0,0,1,False,False,False,False
brittocj/pilot,0,0,1,False,False,False,False
brittocx/analog-clock,0,0,1,False,False,False,False
brittocx/beauty-salon,0,0,1,False,False,False,False
brittocx/brittocx,0,0,1,False,False,False,False
brittocx/brittocx-portfolio,0,0,1,False,False,False,False
brittocx/devsla,0,0,1,False,False,False,False
brittocx/js-calculator,0,0,1,False,False,False,False
brittocx/js-drumkit,0,0,1,False,False,False,False
brittocx/js-imc-calculator,0,0,1,False,False,False,False
brittocx/js-sem-foro,0,0,1,False,False,False,False
brittocx/js-semaforo,0,0,1,False,False,False,False
brittocx/js-traffic,0,0,1,False,False,False,False
brittocx/js-weather,0,0,1,False,False,False,False
brittocx/kreatives-bootstrap,0,0,1,False,False,False,False
brittocx/lampada,0,0,1,False,False,False,False
brittocx/magbank,0,0,1,False,False,False,False
brittocx/magbbank,0,0,1,False,False,False,False
brittocx/medicenter,0,0,1,False,False,False,False
brittocx/mynewcv,0,0,1,False,False,False,False
brittocx/studion,0,0,1,False,False,False,False
brittocx/teste,-1,-1,-1,False,True,False,False
brittocx/tic-tac-toe,0,0,1,False,False,False,False
brittodaniel/lstm-impacto-variaveis-adicionais,0,0,1,False,False,False,False
brittodaniel/recipes,-1,-1,-1,False,True,False,False
brittodaniel/reflections,-1,-1,-1,False,True,False,False
brittodavid/ajax-with-jquery,-1,-1,-1,False,True,False,False
brittodavid/app_contable-,-1,-1,-1,False,True,False,False
brittodavid/apphomework-angular,0,0,1,False,False,False,False
brittodavid/apptask,0,0,1,False,False,False,False
brittodavid/autonomy-,-1,-1,-1,False,True,False,False
brittodavid/brittoveterinary,0,0,1,False,False,False,False
brittodavid/c-,-1,-1,-1,False,True,False,False
brittodavid/coursedockerspringboot,-1,-1,-1,False,True,False,False
brittodavid/curso_git,-1,-1,-1,False,True,False,False
brittodavid/dise-oweb,-1,-1,-1,False,True,False,False
brittodavid/laravel-with-json-,-1,-1,-1,False,True,False,False
brittodavid/login,-1,-1,-1,False,True,False,False
brittodavid/login-,-1,-1,-1,False,True,False,False
brittodavid/mi-blog,0,0,1,False,False,False,False
brittodavid/nerve,-1,-1,-1,False,True,False,False
