repo,stars,forks,watchers,deleted,private,archived,disabled
theusribeiro/calculadora-em-javascript,1,0,2,False,False,False,False
theusribeiro/dsmeta,0,0,2,False,False,False,False
theusribeiro/exe,1,0,2,False,False,False,False
theusribeiro/execonexao,0,0,2,False,False,False,False
theusribeiro/exemplo_lista,0,0,2,False,False,False,False
theusribeiro/javascript,0,0,2,False,False,False,False
theusribeiro/mobile,0,0,2,False,False,False,False
theusribeiro/removeracentos,1,0,2,False,False,False,False
theusribeiro/teste,-1,-1,-1,False,True,False,False
theusribeiro/theusribeiro,0,0,2,False,False,False,False
theusribeiro/web,-1,-1,-1,False,True,False,False
theusricardo/aulaaasdepoo,0,0,1,False,False,False,False
theusricardo/pooaulas,0,0,1,False,False,False,False
theusricardo/theusricardo.github.io,0,0,1,False,False,False,False
theusrm/arasata-painel,0,0,1,False,False,False,False
theusrmx/bootstrap_aula,0,0,1,False,False,False,False
theusrmx/calculadoraimc_kotlin,0,0,1,False,False,False,False
theusrmx/certficard,0,0,1,False,False,False,False
theusrmx/codingc,0,0,1,False,False,False,False
theusrmx/dio-desafiogit,0,0,1,False,False,False,False
theusrmx/games-frontend,0,0,1,False,False,False,False
theusrmx/portfolio,1,0,1,False,False,False,False
theusrmx/repositorio_jogodino,-1,-1,-1,False,True,False,False
theusrmx/super-trunfo,0,0,0,False,False,False,False
theusrmx/theusrmx,0,0,1,False,False,False,False
theusrocha/newchat,0,0,1,False,False,False,False
theusrocha/pedido-app,-1,-1,-1,False,True,False,False
theusrocha0606/matd04,0,0,1,False,False,False,False
theusrodrigues73/calculator,0,0,1,False,False,False,False
theusrodrigues73/html-css,0,0,1,False,False,False,False
theusrodrigues73/javascript,0,0,1,False,False,False,False
theusrodrigues73/project-vews,-1,-1,-1,False,True,False,False
theusrodrigues73/projeto-android,1,0,1,False,False,False,False
theusrodrigues73/projeto-cordel,0,0,1,False,False,False,False
theusrodrigues73/tictactoe,0,0,1,False,False,False,False
theusrodrigues73/vews,0,0,1,False,False,False,False
theusrodriguesz/basic.py,1,0,1,False,False,False,False
theusrsilva/challenge-bravo,0,0,0,False,False,False,False
theusrsilva/cursophp,0,0,0,False,False,False,False
theusrsilva/desafio-desenvolvedor,0,0,0,False,False,False,False
theusrsilva/desafio01-rocketseat,0,0,1,False,False,False,False
theusrsilva/desafio02-rocketseat,0,0,1,False,False,False,False
theusrsilva/desafio03-rocketseat,0,0,1,False,False,False,False
theusrsilva/desafioestagiowecont,-1,-1,-1,False,True,False,False
theusrsilva/desafiosti,0,0,1,False,False,False,False
theusrsilva/desafiowecont,0,0,1,False,False,False,False
theusrsilva/fibonacci,0,0,1,False,False,False,False
theusrsilva/gcmusicextension,0,0,1,False,False,True,False
theusrsilva/gcmusisextension,0,0,1,False,False,True,False
theusrsilva/library,0,0,1,False,False,False,False
theusrsilva/netflixcatalogue,-1,-1,-1,False,True,False,False
theusrsilva/pokemonbattle,0,0,2,False,False,True,False
theusrsilva/radixsort,0,0,2,False,False,False,False
theusrsilva/realchat,0,0,1,False,False,False,False
theusrsilva/rocketseat,-1,-1,-1,False,True,False,False
theusrsilva/ruby,-1,-1,-1,False,True,False,False
theusrsilva/test_nodejs,-1,-1,-1,False,True,False,False
theusrsilva/teste,-1,-1,-1,False,True,False,False
theusrsilva/teste-desenvolvedor-php,-1,-1,-1,False,True,False,False
theusrsilva/trabalho,-1,-1,-1,False,True,False,False
theusrsilva/treinando,-1,-1,-1,False,True,False,False
theusrx3/forca,0,0,1,False,False,False,False
theuss/emergia,0,0,0,False,False,False,False
theuss0110/matheus,2,0,1,False,False,False,False
theuss07/aula2704,0,0,1,False,False,False,False
theuss07/senacaula4,0,0,1,False,False,False,False
theuss10/site-alura-html,0,0,1,False,False,False,False
theussales/adventofcode2021,0,0,1,False,False,False,False
theussales/codigos-em-c,0,0,1,False,False,False,False
theussales/db_enjoy,-1,-1,-1,False,True,False,False
theussales/db_fase3,-1,-1,-1,False,True,False,False
theussales/matheus-sales,-1,-1,-1,False,True,False,False
theussales/mhss-bank,0,0,1,False,False,False,False
theussales/projeto_health_track,-1,-1,-1,False,True,False,False
theussales/projetos,0,0,1,False,False,False,False
theussales/site-healthtrack,0,0,1,False,False,False,False
theussales/teste,-1,-1,-1,False,True,False,False
theussales/testesqltitansoftware,-1,-1,-1,False,True,False,False
theussales/theussales,0,0,1,False,False,False,False
theussales/verificadoridade,0,0,1,False,False,False,False
theussant/agrolife,1,0,1,False,False,False,False
theussant/beecrowd---python,0,0,1,False,False,False,False
theussant/beecrowd-python,0,0,1,False,False,False,False
theussant/beecrowd-python-beginner,0,0,1,False,False,False,False
theussant/calculadora_flutter,0,0,1,False,False,False,False
theussant/crud_java,1,0,1,False,False,False,False
theussant/crudmvc-project,0,0,1,False,False,False,False
theussant/desafio-04,0,0,1,False,False,False,False
theussant/ic-mpds,0,0,1,False,False,False,False
theussant/mvcrud,0,0,1,False,False,False,False
theussant/mysql_final_project,0,2,1,False,False,False,False
theussant/pc-linux-auto,1,0,1,False,False,False,False
theussant/projeto-web-final-do-semestre.,1,0,1,False,False,False,False
theussant/projetoc,0,0,1,False,False,False,False
theussant/puzzleflutter,0,0,1,False,False,False,False
theussant/sigma_pets,0,1,1,False,False,False,False
theussant/test_robot,0,0,1,False,False,False,False
theussant/theussant,2,0,1,False,False,False,False
theussant/wall_eros2,-1,-1,-1,False,True,False,False
theussanto1/theussanto1,0,0,1,False,False,False,False
theussback/_pipex,0,0,1,False,False,False,False
theussback/get_next_line,0,0,1,False,False,False,False
theussback/hall-voice,0,0,0,False,False,False,False
theussback/philosomor,0,0,1,False,False,False,False
