repo,stars,forks,watchers,deleted,private,archived,disabled
mariasteen/info132,0,0,1,False,False,False,False
mariasteen/machine-learning,0,0,1,False,False,False,False
mariasteen/react,-1,-1,-1,False,True,False,False
mariastef000/demohtml,2,0,1,False,False,False,False
mariastef000/demomap2,0,0,1,False,False,False,False
mariastef000/demomap2.github.io,0,0,1,False,False,False,False
mariastef000/location_demo3l8mff,0,0,1,False,False,False,False
mariastef000/map,0,0,1,False,False,False,False
mariastef000/mapdemo,2,0,1,False,False,False,False
mariastef000/mariastef000.demo,2,0,1,False,False,False,False
mariastef000/mariastef000.demo.github.io,2,0,1,False,False,False,False
mariastef000/mariastef000.github.io,2,0,1,False,False,False,False
mariastef000/mariastef000.map.github.io,0,0,1,False,False,False,False
mariastef000/patisia,1,0,1,False,False,False,False
mariastefa/bda,0,0,1,False,False,False,False
mariastefa/demo_repo,0,0,1,False,False,False,False
mariastefa/html_css_d2dj_learning,0,0,1,False,False,False,False
mariastefan/agenda,0,0,1,False,False,False,False
mariastefan/alert-patrol,0,0,1,False,False,False,False
mariastefan/coursera-test,-1,-1,-1,False,True,False,False
mariastefan/licence-info,-1,-1,-1,False,True,False,False
mariastefan/mariastefan-resolution-des-coreferences-pronominales-reprise,0,0,1,False,False,False,False
mariastefan/resolution-coreferences-pronominales-git,-1,-1,-1,False,True,False,False
mariastefan/resolution-des-coreferences-pronominales,0,0,1,False,False,False,False
mariastefan/resolution-des-coreferences-pronominales-reprise,0,0,1,False,False,False,False
mariastefani21/cv-maria-stefani,0,0,1,False,False,False,False
mariastefani21/git-cv_maria-stefani,0,0,1,False,False,False,False
mariastefania/my-first-blog,0,0,0,False,False,False,False
mariastefania26/obp-b-825190086,0,0,1,False,False,False,False
mariastefaniak/dstanalysis,-1,-1,-1,False,True,False,False
mariastefaniak/pimp_my_dst,0,0,1,False,False,False,False
mariastefanou0/basic,-1,-1,-1,False,True,False,False
mariastefanou0/demo_map,-1,-1,-1,False,True,False,False
mariastefanou0/exploringgit,-1,-1,-1,False,True,False,False
mariastefanou0/exporegit,-1,-1,-1,False,True,False,False
mariastefanou0/frontendcourseexercises,1,0,0,False,False,False,False
mariastefanou0/myweb,-1,-1,-1,False,True,False,False
mariastefanou0/sofigit,-1,-1,-1,False,True,False,False
mariastefanou0/stachmatzidou-exploringgit,-1,-1,-1,False,True,False,False
mariastefanou0/test,-1,-1,-1,False,True,False,False
mariastefanou0/tryinggit,-1,-1,-1,False,True,False,False
mariastefanou0/web,-1,-1,-1,False,True,False,False
mariastefanouli/firenze-maria,0,0,1,False,False,False,False
mariastefivanova/sinemeup,0,0,1,False,False,False,False
mariastefivanova/sumdog,-1,-1,-1,False,True,False,False
mariastefivanova/website,0,0,1,False,False,False,False
mariasteimbach/t1,0,0,1,False,False,False,False
mariastein90spokane/affectionate-bardeen,-1,-1,-1,False,True,False,False
mariastein90spokane/silly-noyce,-1,-1,-1,False,True,False,False
mariastela1200/maria,0,0,1,False,False,False,False
mariastella-ped/mamma-ciao,0,0,1,False,False,False,False
mariastella1502/auiproject,0,0,1,False,False,False,False
mariastella5/uni_advanced-ai-ml-dl,0,0,1,False,False,False,False
mariastella99/credit-risk-prediction,0,0,1,False,False,False,False
mariastella99/creditscoring,0,0,1,False,False,False,False
mariastella99/crowded-app,0,0,1,False,False,False,False
mariastella99/customer-churn-prediction,0,0,1,False,False,False,False
mariastella99/etract-transform,0,0,1,False,False,False,False
mariastella99/imageclassification,0,0,1,False,False,False,False
mariastella99/jss-website,0,0,1,False,False,False,False
mariastella99/lancar-jaya,0,0,1,False,False,False,False
mariastella99/ml-buka-pedia,0,0,1,False,False,False,False
mariastella99/ml_creditriskprediction,-1,-1,-1,False,True,False,False
mariastella99/pelatihan_website,-1,-1,-1,False,True,False,False
mariastellacascone/github-slideshow,0,0,1,False,False,False,False
mariastelladev/php,-1,-1,-1,False,True,False,False
mariastelladias/atividades-em-atraso-senai,0,0,1,False,False,False,False
mariastelladias/senai-versoes-colaboradores,0,0,1,False,False,False,False
mariastelladias/uc8_senai_logica_de_programa-o,0,0,1,False,False,False,False
mariastelladias/uc9----atividade-1,0,0,1,False,False,False,False
mariastellatupynamba/php,-1,-1,-1,False,True,False,False
mariastengard/news-site,0,0,0,False,False,False,False
mariastenquist/-night_writer,-1,-1,-1,False,True,False,False
mariastenquist/advanced_enums,0,0,1,False,False,False,False
mariastenquist/advanced_enums-1,0,0,1,False,False,False,False
mariastenquist/api_curious,0,0,1,False,False,False,False
mariastenquist/basic_portfolio,0,0,1,False,False,False,False
mariastenquist/basic_trivia,0,0,2,False,False,False,False
mariastenquist/bio_practice,0,0,1,False,False,False,False
mariastenquist/blogger,0,0,1,False,False,False,False
mariastenquist/bootstrap_portfolio,0,0,1,False,False,False,False
mariastenquist/career-development-curriculum,0,0,1,False,False,False,False
mariastenquist/chat_site,-1,-1,-1,False,True,False,False
mariastenquist/classroom_exercises,0,0,1,False,False,False,False
mariastenquist/den-coding-bashapalooza,0,0,1,False,False,False,False
mariastenquist/digitaloceantest,0,0,1,False,False,False,False
mariastenquist/enigma,-1,-1,-1,False,True,False,False
mariastenquist/enigma_project,0,0,1,False,False,False,False
mariastenquist/enumerables_exercises,0,0,1,False,False,False,False
mariastenquist/event_manager,0,0,1,False,False,False,False
mariastenquist/exercisms,0,0,1,False,False,False,False
mariastenquist/final,0,0,2,False,False,False,False
mariastenquist/firstapp,0,0,1,False,False,False,False
mariastenquist/firstdigitalapp,0,0,1,False,False,False,False
mariastenquist/flashcards,0,0,2,False,False,False,False
mariastenquist/fullstackpets,0,0,1,False,False,False,False
mariastenquist/git_workflow_eg,0,0,1,False,False,False,False
mariastenquist/goldrush,0,0,2,False,False,False,False
mariastenquist/homework,0,0,1,False,False,False,False
mariastenquist/http_yykm,0,1,1,False,False,False,False
mariastenquist/inclasschallenges,0,0,2,False,False,False,False
mariastenquist/infinitescroll,0,0,1,False,False,False,False
mariastenquist/inspirationalquotes,0,0,2,False,False,False,False
mariastenquist/intro_git,0,0,1,False,False,False,False
mariastenquist/js3,0,0,1,False,False,False,False
mariastenquist/js4angular,0,0,1,False,False,False,False
mariastenquist/js5editinplace,0,0,1,False,False,False,False
mariastenquist/jsexampleslecture,0,0,1,False,False,False,False
mariastenquist/jsinitial,0,0,1,False,False,False,False
mariastenquist/jsintrofunctions,0,0,1,False,False,False,False
mariastenquist/jsonebasics,0,0,1,False,False,False,False
mariastenquist/jsstringreporter,0,0,1,False,False,False,False
mariastenquist/jungle_beats,0,0,1,False,False,False,False
mariastenquist/knight_rider,0,0,1,False,False,False,False
mariastenquist/loop3,0,0,1,False,False,False,False
mariastenquist/mariastenquist.github.io,0,0,1,False,False,False,False
mariastenquist/mastermind,0,0,1,False,False,False,False
mariastenquist/mockupone,0,0,1,False,False,False,False
mariastenquist/modularity1,0,0,1,False,False,False,False
mariastenquist/modularity2,0,0,1,False,False,False,False
mariastenquist/msql_amazon,0,0,1,False,False,False,False
mariastenquist/mythical_mingled_emporium,0,4,3,False,False,False,False
mariastenquist/mythical_mingled_emporium-,0,4,3,False,False,False,False
mariastenquist/night_writer,0,1,1,False,False,False,False
mariastenquist/node8,0,0,1,False,False,False,False
mariastenquist/pandaspandas,-1,-1,-1,False,True,False,False
mariastenquist/pets,1,1,1,False,False,False,False
mariastenquist/petsmidterm,0,0,1,False,False,False,False
mariastenquist/pizza-customer,0,0,1,False,False,False,False
mariastenquist/portfolio_template,0,0,1,False,False,False,False
mariastenquist/portfolios,0,0,1,False,False,False,False
mariastenquist/problemset,0,0,1,False,False,False,False
mariastenquist/projects,0,0,2,False,False,False,False
mariastenquist/responsive_portfolio,0,0,1,False,False,False,False
mariastenquist/ruby-submissions,0,0,1,False,False,False,False
mariastenquist/sample_chat_site,0,0,1,False,False,False,False
mariastenquist/sample_site,-1,-1,-1,False,True,False,False
mariastenquist/scrabble,0,0,1,False,False,False,False
mariastenquist/scrabble-1,0,0,1,False,False,False,False
mariastenquist/task_manager,0,0,1,False,False,False,False
mariastenquist/test,0,0,1,False,False,False,False
mariastenquist/test_4,-1,-1,-1,False,True,False,False
mariastenquist/websiteone,0,1,1,False,False,False,False
mariastenquist/week-4-game,-1,-1,-1,False,True,False,False
mariastenquist/week-4-rpg,0,0,1,False,False,False,False
mariastenquist/week6,0,0,1,False,False,False,False
mariastenquist/week_4_game,-1,-1,-1,False,True,False,False
mariastenquist/wizard_bank,0,0,1,False,False,False,False
mariastenquist/wk4,0,0,1,False,False,False,False
