repo,stars,forks,watchers,deleted,private,archived,disabled
bhairavitawde2007/supplymission1,0,0,1,False,False,False,False
bhairavitawde2007/supplymissionrecreate,0,0,1,False,False,False,False
bhairavitawde2007/treasurehunt,0,0,1,False,False,False,False
bhairavitawde2007/trexgame,0,0,1,False,False,False,False
bhairavitech/app,0,0,0,False,False,False,False
bhairavitech/mpki,0,0,0,False,False,False,False
bhairavitech/yuvapos,0,0,1,False,False,False,False
bhairavithakare123/bootstrap,0,0,1,False,False,False,False
bhairavithakare123/css,-1,-1,-1,False,True,False,False
bhairavithakare123/css-,0,0,1,False,False,False,False
bhairavithakare123/css-properties,-1,-1,-1,False,True,False,False
bhairavithakare123/html-code,0,0,1,False,False,False,False
bhairavithakare123/java-program,0,0,1,False,False,False,False
bhairavithakare123/javascript-code,0,0,1,False,False,False,False
bhairavithakare123/js-program-codes,0,0,1,False,False,False,False
bhairavithakare123/project,0,0,1,False,False,False,False
bhairavithakare123/project-2,0,0,1,False,False,False,False
bhairavithakare123/project-3,0,0,1,False,False,False,False
bhairavithakre27/webapplication,0,0,1,False,False,False,False
bhairavitolani/guacamole,0,0,2,False,False,False,False
bhairavjoshi/bhairavjoshi.github.io,0,0,1,False,False,False,False
bhairavjoshi/desktop,0,0,1,False,False,False,False
bhairavjoshi/github.io,0,0,1,False,False,False,False
bhairavjoshi/myprofile,0,0,1,False,False,False,False
bhairavkondareddy/playground,0,0,0,False,False,False,False
bhairavlaksya/newpro.github.io,0,0,0,False,False,False,False
bhairavm/chatbot-rnn,0,2,2,False,False,False,False
bhairavm/csc560,0,0,2,False,False,False,False
bhairavm/dat8,1,11,2,False,False,False,False
bhairavm/dat_sf_19,1,0,2,False,False,False,False
bhairavm/demos,1,7,2,False,False,False,False
bhairavm/etsydemo,0,0,2,False,False,False,False
bhairavm/make_a_neural_net_live_demo,0,1,2,False,False,False,False
bhairavm/my_project,0,0,2,False,False,False,False
bhairavm/proj1,0,8,2,False,False,False,False
bhairavm/pydata2015,0,1,2,False,False,False,False
bhairavm/rehash,0,0,2,False,False,False,False
bhairavm/repos,0,0,2,False,False,False,False
bhairavm/rubyproject,0,1,2,False,False,False,False
bhairavm/tensorboard_demo,0,1,2,False,False,False,False
bhairavm/udacity-dlnd,1,0,2,False,False,False,False
bhairavmahakaal/mahakaal,0,0,1,False,False,False,False
bhairavmehta/aidefender,0,0,1,False,False,False,False
bhairavmehta/enterprise,0,0,1,False,False,False,False
bhairavmehta/katacoda-scenarios,0,0,1,False,False,False,False
bhairavmehta/nlg_flask_app,0,0,1,False,False,False,False
bhairavmehta2016/bhairavtest,0,1,2,False,False,False,False
bhairavmehta2016/dat8,0,1,2,False,False,False,False
