repo,stars,forks,watchers,deleted,private,archived,disabled
raefezzeldin/airflow,0,2,0,False,False,False,False
raefezzeldin/airflow-dev-dagbag,-1,-1,-1,False,True,False,False
raefezzeldin/airflow-eks-helm-chart,0,0,0,False,False,False,False
raefezzeldin/airflow-helm-chart,0,0,1,False,False,False,False
raefezzeldin/airflow-scheduler,0,0,0,False,False,False,False
raefezzeldin/airflow-worker,0,0,0,False,False,False,False
raefezzeldin/bitnami-charts,0,0,0,False,False,False,False
raefezzeldin/bitnami-docker-airflow,0,2,0,False,False,False,False
raefezzeldin/bitnami-docker-airflow-scheduler,0,0,0,False,False,False,False
raefezzeldin/bitnami-docker-airflow-worker,0,0,0,False,False,False,False
raefezzeldin/cetic-nifi-helm-chart,0,0,1,False,False,False,False
raefezzeldin/charts,0,0,0,False,False,False,False
raefezzeldin/charts-1,0,0,0,False,False,False,False
raefezzeldin/data-lineage,0,0,0,False,False,False,False
raefezzeldin/datalakewithspark,0,0,1,False,False,False,False
raefezzeldin/datapipelineswithairflow,0,0,1,False,False,False,False
raefezzeldin/dbt-tutorial,0,0,1,False,False,False,False
raefezzeldin/elklogstash,0,0,1,False,False,False,False
raefezzeldin/helm--apache-nifi-registry,0,0,0,False,False,False,False
raefezzeldin/helm-charts,0,0,0,False,False,False,False
raefezzeldin/helm-nifi,0,0,0,False,False,False,False
raefezzeldin/modelingonpostgre,0,0,1,False,False,False,False
raefezzeldin/my-helm-charts,0,0,1,False,False,False,False
raefezzeldin/nifi,0,0,0,False,False,False,False
raefezzeldin/nifi-chart,-1,-1,-1,False,True,False,False
raefezzeldin/pipelinewithairflow,0,0,1,False,False,False,False
raefezzeldin/postgremodeling,0,0,1,False,False,False,False
raefezzeldin/superset,0,0,0,False,False,False,False
raefezzeldin/test_gh_pages,-1,-1,-1,False,True,False,False
raefezzeldin/udacity-sf-crime-statistics-wz-sparkstreaming,0,0,1,False,False,False,False
raeff/app1,0,0,1,False,False,False,False
raeff/heroes,0,0,0,False,False,False,False
raeff/prjbasics,0,0,1,False,False,False,False
raeffawzy/crypro-,0,0,1,False,False,False,False
raeffi/descentfrozenhell,-1,-1,-1,False,True,False,False
raeffi/descentpacks,0,0,0,False,False,False,False
raeffion/dogsledsandwich,-1,-1,-1,False,True,False,False
raeffion/firefoxcss,1,0,0,False,False,False,False
raeffion/kanan-new,-1,-1,-1,False,True,False,False
raeffion/ktane,-1,-1,-1,False,True,False,False
raeffion/mabinogi-mod-archive,-1,-1,-1,False,True,False,False
raeffion/pmirevamp,1,0,0,False,False,False,False
