repo,stars,forks,watchers,deleted,private,archived,disabled
baiavieira/talks,0,0,1,False,False,False,False
baiaviva/cumulusweatherdata,0,0,0,False,False,False,False
baiaviva/wiki-ba-aviva,-1,-1,-1,False,True,False,False
baiaviva/wiki-baiaviva,0,0,0,False,False,False,False
baiavomes/miojodefrango,-1,-1,-1,False,True,False,False
baiavomes/nova-pasta,0,0,1,False,False,False,False
baiavomes/novo,-1,-1,-1,False,True,False,False
baiavomes/outra-pasta,0,0,1,False,False,False,False
baiavomes/pynb,0,0,1,False,False,False,False
baiavomes/teste01,0,0,0,False,False,False,False
baiavomes/trabalho-,-1,-1,-1,False,True,False,False
baiavwy/motivational-video-,0,0,1,False,False,False,False
baiawine/baia-wine,0,0,1,False,False,False,False
baiawxk/blog,0,0,2,False,False,False,False
baiawxk/chqportal,0,0,2,False,False,False,False
baiawxk/chqportal2,0,0,2,False,False,False,False
baiawxk/chqutil,0,0,2,False,False,False,False
baiawxk/electron-vue-admin,0,0,2,False,False,False,False
baiawxk/fintfront,0,0,2,False,False,False,False
baiawxk/nuxt3,0,0,2,False,False,False,False
baiawxk/utilpage,0,0,2,False,False,False,False
baiawxk/vite-electron,-1,-1,-1,False,True,False,False
baiayv/teste-app,0,0,1,False,False,False,False
baiaz04/mlh,0,0,1,False,False,False,False
baiaz1/3dbackgroundboxes,0,0,1,False,False,False,False
baiaz1/4_extra,-1,-1,-1,False,True,False,False
baiaz1/5_main,-1,-1,-1,False,True,False,False
baiaz1/autotexteffect,0,0,1,False,False,False,False
baiaz1/choosetwocheckboxes,0,0,1,False,False,False,False
baiaz1/dictionary-project,0,0,1,False,False,False,False
baiaz1/github_profiles,0,0,1,False,False,False,False
baiaz1/h_project-1-cards,0,0,1,False,False,False,False
baiaz1/h_project-10-dadjokes,0,0,1,False,False,False,False
baiaz1/h_project-11-keycode,0,0,1,False,False,False,False
baiaz1/h_project-13-randompicker,0,0,1,False,False,False,False
baiaz1/h_project-15-incrementingcounter,0,0,1,False,False,False,False
baiaz1/h_project-17-movieapp,0,0,1,False,False,False,False
baiaz1/h_project-18-backgroundslider,0,0,1,False,False,False,False
baiaz1/h_project-19-themeclock,0,0,1,False,False,False,False
baiaz1/h_project-2-progresssteps,0,0,1,False,False,False,False
baiaz1/h_project-20-btnrippleclick,0,0,1,False,False,False,False
baiaz1/h_project-21-dragndrop,0,0,1,False,False,False,False
baiaz1/h_project-24-contentplaceholder,0,0,1,False,False,False,False
baiaz1/h_project-25-stickynav,0,0,1,False,False,False,False
baiaz1/h_project-26-doubleslider,0,0,1,False,False,False,False
baiaz1/h_project-27-toastnotif,0,0,1,False,False,False,False
baiaz1/h_project-3-rotatenav,0,0,1,False,False,False,False
baiaz1/h_project-4-searchwidget,0,0,1,False,False,False,False
baiaz1/h_project-5,0,0,1,False,False,False,False
baiaz1/h_project-5-blurryloading,0,0,1,False,False,False,False
baiaz1/h_project-6-scrollanimation,0,0,1,False,False,False,False
baiaz1/h_project-7-splitlandingpage,0,0,1,False,False,False,False
baiaz1/h_project-8-formanimation,0,0,1,False,False,False,False
baiaz1/h_project-soundboard,0,0,1,False,False,False,False
baiaz1/heartclick,0,0,1,False,False,False,False
baiaz1/homework-re-react-6,-1,-1,-1,False,True,False,False
baiaz1/homework-react-6,-1,-1,-1,False,True,False,False
baiaz1/homework-react-7,-1,-1,-1,False,True,False,False
baiaz1/hoverboard,0,0,1,False,False,False,False
baiaz1/imagecarousel,0,0,1,False,False,False,False
baiaz1/js.1.extra,-1,-1,-1,False,True,False,False
baiaz1/js.1.main,-1,-1,-1,False,True,False,False
baiaz1/js2,-1,-1,-1,False,True,False,False
baiaz1/js2_2,-1,-1,-1,False,True,False,False
baiaz1/js3_extra,-1,-1,-1,False,True,False,False
baiaz1/js3_main,-1,-1,-1,False,True,False,False
baiaz1/js4_extra,-1,-1,-1,False,True,False,False
baiaz1/js_2m_2,-1,-1,-1,False,True,False,False
baiaz1/js_2m_3,-1,-1,-1,False,True,False,False
baiaz1/js_2m_7,-1,-1,-1,False,True,False,False
