repo,stars,forks,watchers,deleted,private,archived,disabled
urban/folktale,1,0,2,False,False,False,False
urban/init-package,1,0,2,False,False,False,False
urban/is-generator,1,0,2,False,False,False,False
urban/is-promise,2,0,2,False,False,False,False
urban/j5-remote-light,1,0,2,False,False,False,False
urban/mario_kardt,0,0,4,False,False,False,False
urban/material-ui,1,0,2,False,False,False,False
urban/node-boilerplate,6,0,2,False,False,False,False
urban/poker,1,0,2,False,False,False,False
urban/promisify,1,0,2,False,False,False,False
urban/qnb,1,0,2,False,False,False,False
urban/ramda.github.io,-1,-1,-1,False,True,False,False
urban/react-boilerplate,-1,-1,-1,False,True,False,False
urban/react-build-system,1,0,2,False,False,False,False
urban/react-by-example,1,0,2,False,False,False,False
urban/react-carousel,1,0,2,False,False,False,False
urban/react-components,1,0,2,False,False,False,False
urban/react-examples,1,0,2,False,False,False,False
urban/react-init,1,0,2,False,False,False,False
urban/react-init-component,1,0,2,False,False,False,False
urban/react-init-element,-1,-1,-1,False,True,False,False
urban/react-layout,1,0,2,False,False,False,False
urban/react-native-starter-kit,1,0,2,False,False,False,False
urban/react-ui-library,1,0,2,False,False,False,False
urban/scaffold,1,0,2,False,False,False,False
urban/selectize.js,1,0,2,False,False,False,False
urban/signal-vs-noise,1,0,2,False,False,False,False
urban/uf-image,1,0,2,False,False,False,False
urban/urban-ui,1,0,2,False,False,False,False
urban/urban-webpack,1,0,2,False,False,False,False
urban/urban.github.com,-1,-1,-1,False,True,False,False
urban/urban.github.io,1,0,2,False,False,False,False
urban/vagrant-boxes,1,0,2,False,False,False,False
urban/webpack-build-system,1,0,2,False,False,False,False
urban/webpack-config,4,0,2,False,False,False,False
urban/webpack-conifg,4,0,2,False,False,False,False
urban/webpack-html-plugin,1,0,2,False,False,False,False
urban0106/stady,0,0,1,False,False,False,False
urban011/fotx,-1,-1,-1,False,True,False,False
urban011/grangular,0,0,1,False,False,False,False
urban011/odonatacentral,0,0,1,False,False,False,False
urban011/paleocentral,-1,-1,-1,False,True,False,False
urban011/paleocentral2,-1,-1,-1,False,True,False,False
urban011/poster_ship_test,-1,-1,-1,False,True,False,False
urban011/postership,-1,-1,-1,False,True,False,False
urban011/postership_test,-1,-1,-1,False,True,False,False
urban011/ut-prc,-1,-1,-1,False,True,False,False
urban011/ut-prc-symbiota,0,0,1,False,False,False,False
urban07/pepperdeers,0,0,0,False,False,False,False
urban070/cryptojingles,0,0,0,False,False,False,False
urban070/defillama-adapters,0,0,0,False,False,False,False
urban070/gdao-lge,0,0,1,False,False,False,False
urban070/gem-bot,0,0,1,False,False,False,False
urban070/governor-api,0,0,1,False,False,False,False
urban070/governor-swap,0,1,1,False,False,False,False
urban070/governor-swap-new,0,0,1,False,False,False,False
urban070/ml-data,0,0,2,False,False,False,False
urban070/my-first-ml-model,0,0,1,False,False,False,False
urban101/cadastro_series,0,0,1,False,False,False,False
urban101/instagram-dio,0,0,1,False,False,False,False
urban101/netflix-dio,0,0,1,False,False,False,False
urban101/podcastrnext,0,0,1,False,False,False,False
urban101/todolist,0,0,1,False,False,False,False
urban101/urban101,0,0,1,False,False,False,False
urban11/hghh,0,0,1,False,False,False,False
urban111/urban,0,0,0,False,False,False,False
urban119/forgottenserver,0,0,1,False,False,False,False
urban119/tfsloadmapingame,0,0,0,False,False,False,False
urban122/urban122,0,0,1,False,False,False,False
urban123/demo,0,0,2,False,False,False,False
urban123/docker-k8s-training,0,0,2,False,False,False,False
urban123/freeipa,0,0,2,False,False,False,False
urban123/open5gs,0,0,0,False,False,False,False
urban123/openbaton-libs,0,0,2,False,False,False,False
urban123/pipeline-example-maven,0,0,1,False,False,False,False
urban123/vprasalnik,0,0,2,False,False,False,False
urban125/pierwszerepo,0,0,1,False,False,False,False
urban16u/vps,-1,-1,-1,False,True,False,False
urban1702/hacktoberfest-2020,-1,-1,-1,False,True,False,False
urban191/android_device_samsung_cooper-1,-1,-1,-1,False,True,False,False
urban1980/rocket.chat,0,0,1,False,False,False,False
urban1982/node.js_challenge_dzien_1,0,0,0,False,False,False,False
urban1991/carrentingapp,0,0,1,False,False,False,False
urban1991/coderscamp2020.project.html-css.businesscard,0,0,0,False,False,False,False
urban1991/demo,0,0,1,False,False,False,False
urban1991/harrypotterapp,0,0,0,False,False,False,False
urban1991/motorcyclerental,0,0,1,False,False,False,False
urban1991/pirate-pig-game,0,0,1,False,False,False,False
urban1991/portfolio,0,0,1,False,False,False,False
urban1991/portfolio-3.0,0,0,1,False,False,False,False
urban1991/portfolio_website,0,0,1,False,False,False,False
urban1991/shopping-app,-1,-1,-1,False,True,False,False
urban1991/shopping-list-app,0,0,1,False,False,False,False
urban1991/todolist,0,0,1,False,False,False,False
urban1991/zad,-1,-1,-1,False,True,False,False
urban1991/zadanie,-1,-1,-1,False,True,False,False
urban1996/allegrotest,0,0,1,False,False,False,False
urban1996/pizza_2,0,0,1,False,False,False,False
urban1996/recrutationtask,-1,-1,-1,False,True,False,False
urban1996/testtask,0,0,1,False,False,False,False
urban1996n/file-uploader,0,0,1,False,False,False,False
urban1996n/gh-test,-1,-1,-1,False,True,False,False
urban1996n/open-ci,0,0,1,False,False,False,False
urban1996n/ordering-app-b2c-client,0,0,1,False,False,False,False
urban1996n/telemedico,-1,-1,-1,False,True,False,False
urban1996n/telemedico_api,-1,-1,-1,False,True,False,False
urban1996n/telemedico_app,-1,-1,-1,False,True,False,False
urban1threadz/urban1threadz.github.io,1,0,1,False,False,False,False
urban200/urban200,0,0,1,False,False,False,False
urban201298/omp,0,0,1,False,False,False,False
urban2015/endless,0,0,1,False,False,False,False
urban2015/hamdy-team,-1,-1,-1,False,True,False,False
urban2015/jake,0,0,1,False,False,False,False
urban2015/zombiller,0,0,0,False,False,False,False
urban202/urban202,0,0,1,False,False,False,False
urban204/activity--4,0,0,1,False,False,False,False
urban204/activity-2,0,0,1,False,False,False,False
urban204/activity-4,0,0,1,False,False,False,False
urban204/activity-4-final,0,0,1,False,False,False,False
urban204/activity-6,0,0,1,False,False,False,False
urban204/devtest,0,0,1,False,False,False,False
urban204/final-exam,0,0,1,False,False,False,False
urban21/repo1,-1,-1,-1,False,True,False,False
urban21/repo2,-1,-1,-1,False,True,False,False
urban2136/reptst2136,0,0,0,False,False,False,False
urban220/blog,-1,-1,-1,False,True,False,False
urban220/etch_a_sketch,-1,-1,-1,False,True,False,False
urban220/google_homepage,-1,-1,-1,False,True,False,False
urban220/guard-shopifytheme,-1,-1,-1,False,True,False,False
urban220/hello-world,-1,-1,-1,False,True,False,False
urban220/project_euler,-1,-1,-1,False,True,False,False
urban220/rails_sample_app,-1,-1,-1,False,True,False,False
urban220/ruby_test_project,-1,-1,-1,False,True,False,False
urban220/tic_tac_toe,-1,-1,-1,False,True,False,False
urban220/todo,-1,-1,-1,False,True,False,False
urban223/lab4,-1,-1,-1,False,True,False,False
urban223/task3,-1,-1,-1,False,True,False,False
urban223/task4project,-1,-1,-1,False,True,False,False
urban23/xo,0,0,2,False,False,False,False
urban233/active-recall-framework,0,0,1,False,False,False,False
urban233/informatics2,-1,-1,-1,False,True,False,False
urban233/linuxconfigfiles,0,0,1,False,False,False,False
urban233/practice-problems,0,0,1,False,False,False,False
urban233/urban233,0,0,1,False,False,False,False
urban235/puppeteer-cheat-sheet,0,0,0,False,False,False,False
urban235/yay-copy-files,0,0,0,False,False,False,False
urban23k/blog,0,0,1,False,False,False,False
urban26mnt/hello-world,-1,-1,-1,False,True,False,False
urban26mnt/jekyll-theme-prologue,-1,-1,-1,False,True,False,False
urban26mnt/kb_travelblog,-1,-1,-1,False,True,False,False
urban26mnt/kbtravelblog,-1,-1,-1,False,True,False,False
urban26mnt/souschef,0,0,1,False,False,False,False
urban26mnt/test,-1,-1,-1,False,True,False,False
urban26mnt/urban26mnt.github.io,-1,-1,-1,False,True,False,False
urban27/roman82,0,0,0,False,False,False,False
