repo,stars,forks,watchers,deleted,private,archived,disabled
seredaandrey/room-controller-v2.0-with-mqtt-ds18b20-and-tm1637,0,0,1,False,False,False,False
seredaandrey/room_controller-v2.0-with-mqtt-ds18b20-and-oled,0,0,1,False,False,False,False
seredaandrey/session-artist,-1,-1,-1,False,True,False,False
seredaandrey/so-yummy-api,3,2,1,False,False,False,False
seredaandrey/test,-1,-1,-1,False,True,False,False
seredaandrey/test-8,-1,-1,-1,False,True,False,False
seredaart/dart_basics,0,0,1,False,False,False,False
seredaart/task36,0,0,1,False,False,False,False
seredaart/task_36,-1,-1,-1,False,True,False,False
seredaartem/phonebook,0,0,2,False,False,False,False
seredacoding/landing-page,0,0,0,False,False,False,False
seredacoding/mata-mosquito-game,1,0,1,False,False,False,False
seredacoding/website-jesus-cristo,-1,-1,-1,False,True,False,False
seredada/calculator_1,0,0,1,False,False,False,False
seredada/javalessons,0,0,1,False,False,False,False
seredada/learngit,0,0,1,False,False,False,False
seredada/portfolio_resume,0,0,1,False,False,False,False
seredada/qaja,0,0,0,False,False,False,False
seredada/repositgit,0,0,1,False,False,False,False
seredadima/oodaa,0,0,1,False,False,False,False
seredadmitriy/myteaching,0,0,0,False,False,False,False
seredae/lab1,0,0,1,False,False,False,False
seredae/lab2,0,0,1,False,False,False,False
seredae/lab2.1,0,0,1,False,False,False,False
seredae/lab2.2,0,0,1,False,False,False,False
seredae/lab3,0,0,1,False,False,False,False
seredaekat/bigdata,0,0,0,False,False,False,False
seredaekat/bigdataproject,0,0,0,False,False,False,False
seredaes/php,-1,-1,-1,False,True,False,False
seredaes/test,0,0,1,False,False,False,False
seredaes/web,-1,-1,-1,False,True,False,False
seredaev/myfirstrepository,0,0,0,False,False,False,False
seredaev/myrepository,-1,-1,-1,False,True,False,False
seredai/insta,0,0,1,False,False,False,False
seredai/rails1,0,0,1,False,False,False,False
seredai/test,0,0,1,False,False,False,False
seredai/test2,0,0,1,False,False,False,False
seredai/v1,0,0,1,False,False,False,False
seredai/v2,0,0,1,False,False,False,False
seredaivan/mm,0,0,1,False,False,False,False
seredaivan/sanacsharp01,0,0,0,False,False,False,False
seredaivan/sanacsharp02,0,0,0,False,False,False,False
seredaivan/sanacsharp03,0,0,0,False,False,False,False
seredaivan/sanaprakt02,0,0,1,False,False,False,False
seredaivan/web01,0,0,0,False,False,False,False
seredak209/kael.com,0,0,0,False,False,False,False
seredak209/kaels-site,0,0,0,False,False,False,False
seredak209/test,0,0,0,False,False,False,False
seredak319/algorithms-and-data-structures,0,0,1,False,False,False,False
seredak319/appointment-manager,0,0,1,False,False,False,False
seredak319/aproksymator,0,0,2,False,False,False,False
seredak319/grafexe,0,0,1,False,False,False,False
seredak319/grapher-java,-1,-1,-1,False,True,False,False
seredak319/jimp8,-1,-1,-1,False,True,False,False
seredak319/jimp9,-1,-1,-1,False,True,False,False
seredak319/lmp10---aprox,0,0,2,False,False,False,False
seredak319/lmp9vs_git,-1,-1,-1,False,True,False,False
seredak319/machine-learning,0,1,1,False,False,False,False
seredak319/seredak319,0,0,1,False,False,False,False
seredak319/supersnake,0,0,1,False,False,False,False
seredak319/ubuntu,-1,-1,-1,False,True,False,False
seredakateryna/first,-1,-1,-1,False,True,False,False
seredakiryl/-counter,0,0,1,False,False,False,False
seredakiryl/-juice-shop,0,0,1,False,False,False,False
seredakiryl/cards,0,0,1,False,False,False,False
seredakiryl/codewars,0,0,1,False,False,False,False
seredakiryl/counter,-1,-1,-1,False,True,False,False
seredakiryl/coursepreparation,0,0,1,False,False,False,False
seredakiryl/cv,0,0,1,False,False,False,False
seredakiryl/dnd,0,0,1,False,False,False,False
seredakiryl/ignat-homeworks-it-icncubator,0,0,1,False,False,False,False
seredakiryl/kabzda-kak-podrobno,0,0,1,False,False,False,False
seredakiryl/microtasks-it-incubator-,0,0,1,False,False,False,False
seredakiryl/movie-catalog,0,0,1,False,False,False,False
seredakiryl/next.js-lesson-1-,0,0,1,False,False,False,False
seredakiryl/seredakiryl,-1,-1,-1,False,True,False,False
seredakiryl/social-network,0,0,1,False,False,False,False
seredakiryl/socialnetwork-it-incubator-,0,0,1,False,False,False,False
seredakiryl/todolist,0,0,1,False,False,False,False
seredakiryl/todolistt,0,0,1,False,False,False,False
seredakiryl/wine-store,0,0,1,False,False,False,False
seredam/7.3,0,0,1,False,False,False,False
seredam/7.6,0,0,1,False,False,False,False
seredam/8,0,0,1,False,False,False,False
seredam/9,0,0,1,False,False,False,False
seredam/9.1,0,0,1,False,False,False,False
seredam/s2-task-4,0,0,1,False,False,False,False
seredam/s2task-3-,0,0,1,False,False,False,False
seredam/sem2_task-6,0,0,1,False,False,False,False
seredam/task-10,0,0,1,False,False,False,False
seredam/task-8,0,0,1,False,False,False,False
seredam/task7,0,0,1,False,False,False,False
seredam/task9,0,0,1,False,False,False,False
seredam98/special-computing-workshop-template,0,0,0,False,False,False,False
seredamariia/op-kp23-sereda,-1,-1,-1,False,True,False,False
seredanikolay/docx_worker_client,0,0,1,False,False,False,False
seredanikolay/docx_worker_server,0,0,1,False,False,False,False
seredanikolay/hellow-world,-1,-1,-1,False,True,False,False
seredanikolay/list,0,0,1,False,False,False,False
seredanikolay/peoplemovement,0,0,1,False,False,False,False
seredanikolay/terver,-1,-1,-1,False,True,False,False
seredanikolay/transl,-1,-1,-1,False,True,False,False
seredann/nuta_nu_,0,0,1,False,False,False,False
seredanski20/chaoseurope1914,-1,-1,-1,False,True,False,False
seredanski20/chaosmusic1914,-1,-1,-1,False,True,False,False
