repo,stars,forks,watchers,deleted,private,archived,disabled
goodluckboey/districtt-mapapp,-1,-1,-1,False,True,False,False
goodluckboey/districtt-mapapp2,-1,-1,-1,False,True,False,False
goodluckboey/finalizedmapapp,0,0,1,False,False,False,False
goodluckboey/ga-project-1-rpg-boy-,0,0,1,False,False,False,False
goodluckboey/ga-project-2--starwars-database,-1,-1,-1,False,True,False,False
goodluckboey/hiremeplz,0,2,1,False,False,False,False
goodluckboey/project-2-starwarsweaponsdatabase,0,0,1,False,False,False,False
goodluckboey/rmbus,0,0,1,False,False,False,False
goodluckboey/sei33-project1,-1,-1,-1,False,True,False,False
goodluckbot/alluxio,0,0,2,False,False,False,False
goodluckbot/enhancements,0,0,2,False,False,False,False
goodluckbot/istio,0,0,1,False,False,False,False
goodluckbot/kata-containers,0,0,1,False,False,False,False
goodluckbot/kube-batch,0,0,2,False,False,False,False
goodluckbot/kubernetes,0,0,3,False,False,False,False
goodluckbot/kubernetes-handbook,0,0,2,False,False,False,False
goodluckbot/spark,0,0,2,False,False,False,False
goodluckbot/spark-on-k8s-operator,0,0,1,False,False,False,False
goodluckbot/tf-operator,0,0,1,False,False,False,False
goodluckcaisermalata/a.i-machine-learning-,-1,-1,-1,False,True,False,False
goodluckcaisermalata/ai-group-work-,-1,-1,-1,False,True,False,False
goodluckcaisermalata/beemafricaassignment,0,0,1,False,False,False,False
goodluckcaisermalata/data-analysis-,-1,-1,-1,False,True,False,False
goodluckcaisermalata/data-science-machine-learning,-1,-1,-1,False,True,False,False
goodluckcaisermalata/dataminingsummative,0,0,1,False,False,False,False
goodluckcaisermalata/dataminingsummative-housepriceprediction,0,0,1,False,False,False,False
goodluckcaisermalata/genre-prediction-python-,0,0,1,False,False,False,False
goodluckcaisermalata/genrepredictionpython-summative,0,0,1,False,False,False,False
goodluckcaisermalata/goodluckcaisermalata-mathgarden,2,0,1,False,False,False,False
goodluckcaisermalata/leetcoding,0,0,1,False,False,False,False
goodluckcaisermalata/machinelearningprojects,0,0,1,False,False,False,False
goodluckcaisermalata/mobile_dev_quick_sale,-1,-1,-1,False,True,False,False
goodluckcaisermalata/mobile_dev_quick_sale_project,-1,-1,-1,False,True,False,False
goodluckcaisermalata/open-cart,-1,-1,-1,False,True,False,False
goodluckcaisermalata/projects,-1,-1,-1,False,True,False,False
goodluckcaisermalata/quick_sale-project-,-1,-1,-1,False,True,False,False
goodluckcaisermalata/quicksale,1,0,1,False,False,False,False
goodluckcaisermalata/summativereplica,-1,-1,-1,False,True,False,False
goodluckcaisermalata/tokyo,0,0,1,False,False,False,False
goodluckcaisermalata/web-development,0,0,1,False,False,False,False
goodluckcaisermalata/weddevelopment,0,0,1,False,False,False,False
goodluckcanuck/btc-address-generator,5,5,1,False,False,False,False
goodluckchat/goodluck,0,0,1,False,False,False,False
goodluckchat/luanban,0,0,1,False,False,False,False
goodluckchat/luban,0,0,1,False,False,False,False
goodluckcjj/-pytorch,0,0,2,False,False,False,False
goodluckcjj/deeplearning-pytorch,0,0,2,False,False,False,False
goodluckcjj/reading-books,0,0,1,False,False,False,False
goodluckcjj/roborts-firmware,1,0,1,False,False,False,False
goodluckcjj/yolov3_underwater,1,0,1,False,False,False,False
goodluckcnc12/goodluckcnc12,0,0,1,False,False,False,False
goodluckcoder/bashlab,0,0,1,False,False,False,False
goodluckcoder/nvitconnect-project,0,0,1,False,False,False,False
goodluckcoder/simple_script-,0,0,1,False,False,False,False
goodluckcoder/website-hosting,0,0,1,False,False,False,False
goodluckcome2020/basic,1,0,1,False,False,False,False
goodluckcome2020/gitskills,0,0,1,False,False,False,False
goodluckcome2020/learngit,0,0,1,False,False,False,False
goodluckcome2020/sweepboom,0,0,1,False,False,False,False
goodluckcome2020/test,0,0,1,False,False,False,False
goodluckcompany/nosqldatabase,2,0,4,False,False,False,False
goodluckcompany/tpr,0,0,4,False,False,False,False
goodluckcompany/tprnew,0,0,4,False,False,False,False
goodluckcsb/ibm-cf-restart-actions,-1,-1,-1,False,True,False,False
goodluckcsb/ibmyes,-1,-1,-1,False,True,False,False
goodluckcsb/openwrt2022,0,0,1,False,False,False,False
goodluckcwl/-app,0,0,2,False,False,False,False
goodluckcwl/caffe-windows-ms,-1,-1,-1,False,True,False,False
goodluckcwl/custom-caffe,3,6,2,False,False,False,False
goodluckcwl/dayplan,13,4,2,False,False,False,False
goodluckcwl/deepalignment,182,57,11,False,False,False,False
goodluckcwl/face-alignment-mobilenet-v2,182,57,11,False,False,False,False
goodluckcwl/face-alignment-trees,16,6,6,False,False,False,False
goodluckcwl/face-verification,4,2,2,False,False,False,False
goodluckcwl/feedforward-cnn-framework,1,2,2,False,False,False,False
goodluckcwl/goodluckcwl.github.io,0,0,2,False,False,False,False
goodluckcwl/my-vim,0,0,2,False,False,False,False
goodluckcwl/simple-cnn,1,2,2,False,False,False,False
goodluckcwl/sphereface-model,57,23,6,False,False,False,False
goodluckcwl/tensorboard-pytorch,0,0,2,False,False,False,False
goodluckday/2017-oss-hw1,0,0,1,False,False,False,False
goodluckday/algorithm,0,0,1,False,False,False,False
goodluckday/algorithmclass,0,0,1,False,False,False,False
goodluckday/algorithmstudy,0,0,1,False,False,False,False
goodluckday/andrew-ng-machine-learning-lecture,0,0,1,False,False,False,False
goodluckday/ant-cave,0,0,1,False,False,False,False
