repo,stars,forks,watchers,deleted,private,archived,disabled
dersaum/dotnet,0,0,1,False,False,False,False
dersaum/livro-receitas,-1,-1,-1,False,True,False,False
dersaum/moduloapi.net,0,0,1,False,False,False,False
dersaum/portugol,0,0,1,False,False,False,False
dersaum/portugol-dio,0,0,1,False,False,False,False
dersaum/projetomvc,0,0,1,False,False,False,False
dersaum/projetomvc.net,0,0,1,False,False,False,False
dersaum/ruby,0,0,1,False,False,False,False
dersaum/trilha-net-api-desafio,0,0,0,False,False,False,False
dersaum/trilha-net-explorando-desafio,0,0,0,False,False,False,False
dersaum/trilha-net-fundamentos-desafio,0,0,0,False,False,False,False
dersaum/trilha-net-poo-desafio,0,0,0,False,False,False,False
dersaum/windowsformsapp-calculadora-csharp,1,0,1,False,False,False,False
dersaum/windowsformsapp-situacaoaluno,1,0,1,False,False,False,False
dersaun/aad,-1,-1,-1,False,True,False,False
dersaun/android_device_motorola_lux,-1,-1,-1,False,True,False,False
dersaun/android_device_xiaomi_omega,-1,-1,-1,False,True,False,False
dersaun/android_kernel_motorola_lux,-1,-1,-1,False,True,False,False
dersaun/android_kernel_xiaomi_omega,-1,-1,-1,False,True,False,False
dersaun/android_vendor_motorola_lux,-1,-1,-1,False,True,False,False
dersaun/android_vendor_xiaomi_omega,-1,-1,-1,False,True,False,False
dersaun/anotacoescursowebmodernocomjavascript,0,0,0,False,False,False,False
dersaun/anuent,-1,-1,-1,False,True,False,False
dersaun/app,-1,-1,-1,False,True,False,False
dersaun/audare,-1,-1,-1,False,True,False,False
dersaun/audate,-1,-1,-1,False,True,False,False
dersaun/bbb,-1,-1,-1,False,True,False,False
dersaun/common,-1,-1,-1,False,True,False,False
dersaun/container,-1,-1,-1,False,True,False,False
dersaun/contracts,-1,-1,-1,False,True,False,False
dersaun/database,-1,-1,-1,False,True,False,False
dersaun/dbeaver,-1,-1,-1,False,True,False,False
dersaun/esqueleto-mvc-php,-1,-1,-1,False,True,False,False
dersaun/estacionamento,-1,-1,-1,False,True,False,False
dersaun/estacionamentopos,-1,-1,-1,False,True,False,False
dersaun/estudo,-1,-1,-1,False,True,False,False
dersaun/fenix,-1,-1,-1,False,True,False,False
dersaun/fester,-1,-1,-1,False,True,False,False
dersaun/filesystem,-1,-1,-1,False,True,False,False
dersaun/final,0,0,1,False,False,False,False
dersaun/gestaocontas,-1,-1,-1,False,True,False,False
dersaun/http,-1,-1,-1,False,True,False,False
dersaun/http-message,-1,-1,-1,False,True,False,False
dersaun/meltdown-awesome-routing,-1,-1,-1,False,True,False,False
dersaun/meltdown-foundation,-1,-1,-1,False,True,False,False
dersaun/meltdown-framework,-1,-1,-1,False,True,False,False
dersaun/meveana,-1,-1,-1,False,True,False,False
dersaun/mvc,-1,-1,-1,False,True,False,False
dersaun/nnn,-1,-1,-1,False,True,False,False
dersaun/pagamentos,-1,-1,-1,False,True,False,False
dersaun/pagamentos_app,-1,-1,-1,False,True,False,False
dersaun/php73-apache-composer,-1,-1,-1,False,True,False,False
