repo,stars,forks,watchers,deleted,private,archived,disabled
sandervanl/dertigen-policy,-1,-1,-1,False,True,False,False
sandervanl/netserver,0,0,2,False,False,False,False
sandervanl/quadcopter,0,0,2,False,False,False,False
sandervanl/sandervanl.github.io,0,0,2,False,False,False,False
sandervanl/timetest,0,0,2,False,False,False,False
sandervanlaar/programmingassignment2,0,0,1,False,False,False,False
sandervanlaarhoven/myclproject,0,0,0,False,False,False,False
sandervanlaarhoven/oliver-survey,-1,-1,-1,False,True,False,False
sandervanlaarhoven/rivm_contractant,0,0,1,False,False,False,False
sandervanlaarhoven/rivm_gat,0,0,1,False,False,False,False
sandervanlaarhoven/rivm_ids_contractant,0,0,1,False,False,False,False
sandervanlaarhoven/sandervanlaarhoven.github.io,-1,-1,-1,False,True,False,False
sandervanlaarhoven/tscursus,0,0,1,False,False,False,False
sandervanlaarhoven/van_zweeden_tekenwerk,0,0,1,False,False,False,False
sandervanlaarhoven/volleyveldenplanner,0,0,1,False,False,False,False
sandervanlaarhoven/webworkerapp,0,0,1,False,False,False,False
sandervanleeuwen/api-documentation,0,0,1,False,False,False,False
sandervanleeuwen/aws-apps-scripts,1,0,2,False,False,False,False
sandervanleeuwen/bridgeman-images-api-client,-1,-1,-1,False,True,False,False
sandervanleeuwen/bridgeman-images-public-api,-1,-1,-1,False,True,False,False
sandervanleeuwen/doka-php,0,0,1,False,False,False,False
sandervanleeuwen/frontapp,0,0,2,False,False,False,False
sandervanleeuwen/mollie-api-php,0,0,2,False,False,False,False
sandervanleeuwen/pfsense,0,0,2,False,False,False,False
sandervanleeuwen/zf1-future,0,0,1,False,False,False,False
sandervanlith36/start,0,0,1,False,False,False,False
sandervanloock/aws-invoice-generator,0,0,1,False,False,False,False
sandervanloock/ax-docs-bootstrap-ui-module,0,0,0,False,False,False,False
sandervanloock/chiroelzestraat,-1,-1,-1,False,True,False,False
sandervanloock/cobraclub,0,0,1,False,False,False,False
sandervanloock/curriculumvitae,0,0,0,False,False,False,False
sandervanloock/kavvv-basket,0,0,0,False,False,False,False
sandervanloock/kransenzo,0,0,0,False,False,False,False
sandervanloock/kranzenzo,0,0,0,False,False,False,False
sandervanloock/myimdb,-1,-1,-1,False,True,False,False
sandervanloock/neighbournet,-1,-1,-1,False,True,False,False
sandervanloock/raytracer,0,0,0,False,False,False,False
sandervanloock/sandervl-images,-1,-1,-1,False,True,False,False
sandervanloock/sandervl.be,0,0,0,False,False,False,False
sandervanloock/shotclock,0,0,0,False,False,False,False
sandervanloock/web-crawler,0,0,0,False,False,False,False
sandervanloock/websiteindexer,0,1,0,False,False,False,False
sandervanloock/wedding,0,0,0,False,False,False,False
sandervanmaurik/ng2-canvas-whiteboard,0,0,0,False,False,False,False
sandervanmaurik/react-game,2,0,1,False,False,False,False
sandervanmaurik/react-quote-app,0,0,1,False,False,False,False
sandervanmierlo/sandervanmierlo,0,0,1,False,False,False,False
sandervanmook/asiel,-1,-1,-1,False,True,False,False
sandervanmook/asielapplication,-1,-1,-1,False,True,False,False
sandervanmook/asielproduct,-1,-1,-1,False,True,False,False
sandervanmook/broadway-demo,-1,-1,-1,False,True,False,False
sandervanmook/distance,0,0,1,False,False,False,False
sandervanmook/forums,-1,-1,-1,False,True,False,False
sandervanmook/mailtool,-1,-1,-1,False,True,False,False
sandervanmook/monolog-bundle,0,0,1,False,False,False,False
sandervanmook/myclub,-1,-1,-1,False,True,False,False
sandervanmook/phpdesignpatterns,0,0,1,False,False,False,False
sandervanmook/shloverzicht,-1,-1,-1,False,True,False,False
sandervanmook/test,-1,-1,-1,False,True,False,False
sandervanmook/todo_app,1,0,1,False,False,False,False
sandervanmook/webshopapplication,-1,-1,-1,False,True,False,False
sandervanmook/zonwordpress,-1,-1,-1,False,True,False,False
sandervannoort/epispread,0,0,1,False,False,False,False
sandervannoort/iap,0,0,1,False,False,False,False
sandervannoort/iap-website,0,0,1,False,False,False,False
sandervannoort/mconvert,0,0,1,False,False,False,False
sandervannoort/neptune,0,0,1,False,False,False,False
sandervannoort/pyfics,0,0,1,False,False,False,False
sandervannoort/pyfig,0,0,1,False,False,False,False
sandervannoort/webiap,0,0,1,False,False,False,False
sandervannoten/automationapp,0,0,1,False,False,False,False
sandervannoten/bachelorproef,0,0,0,False,False,False,False
sandervano/android-runner,0,0,0,False,False,False,False
sandervano/codesmellimpactenergyconsumption,-1,-1,-1,False,True,False,False
sandervano/greencodesmells,1,0,1,False,False,False,False
sandervano/rapl-reader,0,0,1,False,False,False,False
sandervanoers/1d-test-case,0,0,1,False,False,False,False
sandervanoers/2d-test-case,0,0,1,False,False,False,False
sandervanoers/background-oriented-schlieren,0,0,1,False,False,False,False
sandervanoers/thesis,-1,-1,-1,False,True,False,False
sandervanoff/3dglo,0,0,1,False,False,False,False
sandervanoff/ad-app-pro,-1,-1,-1,False,True,False,False
