repo,stars,forks,watchers,deleted,private,archived,disabled
zhaiyongchaox/manugcr,0,0,1,False,False,False,False
zhaiyongchaox/microsoft2,0,0,1,False,False,False,False
zhaiyongchaox/rishi16,0,0,1,False,False,False,False
zhaiyongding/core-java,0,0,2,False,False,False,False
zhaiyongding/jedisproxy,3,2,2,False,False,False,False
zhaiyongning/zhaiyongning-github.io,0,0,1,False,False,False,False
zhaiyongning/zhaiyongning.github.io,0,0,1,False,False,False,False
zhaiyongsheng0123/terraform-provider-alicloud,0,0,0,False,False,False,False
zhaiyongtao/demo-components,-1,-1,-1,False,True,False,False
zhaiyongtao/for-work-app,-1,-1,-1,False,True,False,False
zhaiyongtao/future-personal-note,-1,-1,-1,False,True,False,False
zhaiyongtao/javascripttheory,0,0,2,False,False,False,False
zhaiyongtao/pixijs-project,-1,-1,-1,False,True,False,False
zhaiyongtao/react-core-study,0,0,2,False,False,False,False
zhaiyongtao/react-typescript-practice,0,0,2,False,False,False,False
zhaiyongtao/reactwithtypescript,-1,-1,-1,False,True,False,False
zhaiyongtao/typescriptconfigstudy,0,0,1,False,False,False,False
zhaiyongtao/typescriptcrawller,0,0,2,False,False,False,False
zhaiyongtao/typescriptstudy,0,0,2,False,False,False,False
zhaiyongtao/vue-personal-temp,0,0,1,False,False,False,False
zhaiyongtao/webpack5study,0,0,2,False,False,False,False
zhaiyongyi/netclamd,-1,-1,-1,False,True,False,False
zhaiyongzheng/hello-world,0,0,1,False,False,False,False
zhaiyongzheng/helloworld,0,0,1,False,False,False,False
zhaiyoujun/hdfs,0,0,0,False,False,False,False
zhaiyoujun/sql-benchmark,0,0,0,False,False,False,False
zhaiyoushun/hello_world,0,0,0,False,False,False,False
zhaiyoushun/hellogithub,-1,-1,-1,False,True,False,False
zhaiyouxiang/zhaiyouxiang.github.io,0,0,0,False,False,False,False
zhaiysgithub/dailynotices,0,0,2,False,False,False,False
zhaiysgithub/yungamedemo,0,0,2,False,False,False,False
zhaiyu-jack/zhaiyu-jack,0,0,1,False,False,False,False
zhaiyu-zhaiyu/evecalm,-1,-1,-1,False,True,False,False
