repo,stars,forks,watchers,deleted,private,archived,disabled
pucheglas/moneytransfernormal,0,0,1,False,False,False,False
pucheglas/musiclover,0,0,1,False,False,False,False
pucheglas/myandroidproject,0,0,1,False,False,False,False
pucheglas/newbranchtask1,0,0,1,False,False,False,False
pucheglas/nmedia,0,0,1,False,False,False,False
pucheglas/sam,0,0,1,False,False,False,False
pucheglas/taask1newbranch,0,0,1,False,False,False,False
pucheglas/task2-git-homeworks-neuro-merge,0,0,1,False,False,False,False
pucheglas/wall,0,0,1,False,False,False,False
pucheglas/wallnew,0,0,1,False,False,False,False
pucheglaz/-,-1,-1,-1,False,True,False,False
pucheglaz/a,-1,-1,-1,False,True,False,False
pucheglaz/ar,-1,-1,-1,False,True,False,False
pucheglaz/cppexercise,-1,-1,-1,False,True,False,False
pucheglaz/file,-1,-1,-1,False,True,False,False
pucheglaz/git_repo,-1,-1,-1,False,True,False,False
pucheglaz/homework,-1,-1,-1,False,True,False,False
pucheglaz/lab1,-1,-1,-1,False,True,False,False
pucheglaz/lab5,-1,-1,-1,False,True,False,False
pucheglaz/lab_work_second_semestr,-1,-1,-1,False,True,False,False
pucheglaz/lb_works_svt,-1,-1,-1,False,True,False,False
pucheglaz/learningcpptests,-1,-1,-1,False,True,False,False
pucheglaz/lesson-1,-1,-1,-1,False,True,False,False
pucheglaz/snake_cpp,-1,-1,-1,False,True,False,False
pucheglaz/sudoku,-1,-1,-1,False,True,False,False
pucheglazovap/chat,0,0,1,False,False,False,False
pucheglazovap/flowers,0,0,1,False,False,False,False
pucheglazovap/lemoni,0,0,1,False,False,False,False
pucheglazovap/middle.messenger.praktikum.yandex,0,0,1,False,False,False,False
pucheglazovap/prism,0,0,1,False,False,False,False
pucheglazovap/pucheglazovap.github.io,0,0,1,False,False,False,False
pucheglazovap/pulse,0,0,1,False,False,False,False
pucheglazovap/race,0,0,1,False,False,False,False
puchegop/game-random-numbers,-1,-1,-1,False,True,False,False
puchegop/py,0,0,1,False,False,False,False
puchegor/dbnewtest,0,0,1,False,False,False,False
puchegor/dev-intensiv-2019,-1,-1,-1,False,True,False,False
puchegor/dev-intensive-2019,-1,-1,-1,False,True,False,False
puchegor/economicstests,0,0,2,False,False,False,False
puchegor/flutter_lessons,0,0,2,False,False,False,False
puchegor/fluttereconomicstests,0,0,2,False,False,False,False
puchegor/test,-1,-1,-1,False,True,False,False
puchegor/testingsystem,-1,-1,-1,False,True,False,False
puchegor/testscontroller,0,0,2,False,False,False,False
puchegor/testshell,0,0,2,False,False,False,False
puchejenso/progra2,0,0,3,False,False,False,False
puchejrek7/object-detection,0,0,1,False,False,False,False
puchek/ang4,0,0,2,False,False,False,False
puchek/qqq,0,0,1,False,False,False,False
puchek/w2,0,0,1,False,False,False,False
puchek32/123,-1,-1,-1,False,True,False,False
puchek32/2.2.1,0,0,1,False,False,False,False
puchek32/2.4.2,0,0,1,False,False,False,False
puchek32/boot-prilozhenie,0,0,1,False,False,False,False
puchek32/coretasktemplate,-1,-1,-1,False,True,False,False
puchek32/crud_last,0,0,1,False,False,False,False
puchek32/crud_prilozhenie,0,0,1,False,False,False,False
puchek32/main.java,1,0,1,False,False,False,False
puchek32/moicalculator,1,0,1,False,False,False,False
puchek32/preproject,-1,-1,-1,False,True,False,False
puchek32/preproject1task,0,0,1,False,False,False,False
puchek32/preproject2task,0,0,1,False,False,False,False
puchek32/spring-helloworld,0,0,1,False,False,False,False
puchek32/task2.1.3,0,0,1,False,False,False,False
puchek32/task2.1.4,0,0,1,False,False,False,False
puchek32/task2.2.1,0,0,1,False,False,False,False
puchek32/task2.2.2,0,0,1,False,False,False,False
pucheko/sprint,0,0,0,False,False,False,False
puchekrunch/ayanami,0,0,1,False,False,False,False
puchekrunch/blancos-barba,0,0,1,False,False,False,False
puchekrunch/graph-generator,0,0,1,False,False,False,False
puchekrunch/hough-circles,0,0,1,False,False,False,False
puchekrunch/ia_1,0,0,1,False,False,False,False
puchekrunch/lebowski,0,0,1,False,False,False,False
puchekrunch/librer-a,1,0,1,False,False,False,False
puchekrunch/mexbank,1,0,1,False,False,False,False
puchekrunch/sia-3d-functions,-1,-1,-1,False,True,False,False
puchekrunch/sspso,1,0,1,False,False,False,False
puchekrunch/vacuum_cleaner,0,0,1,False,False,False,False
pucheksergiy/git-lesson,0,0,1,False,False,False,False
pucheksergiy/it-lesson,0,0,1,False,False,False,False
puchelara/puchelara.github.io,0,0,0,False,False,False,False
puchem13/advent-of-code,3,0,1,False,False,False,False
puchem13/ale1,-1,-1,-1,False,True,False,False
puchem13/andr1_app_version2,-1,-1,-1,False,True,False,False
puchem13/git_training,0,0,0,False,False,False,False
puchem13/hello-world,-1,-1,-1,False,True,False,False
