repo,stars,forks,watchers,deleted,private,archived,disabled
linux-mailinglist-archives/linux-usb.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-usb.vger.kernel.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/linux-uvc-devel.lists.sourceforge.net,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-uvc-devel.lists.sourceforge.net.0,0,0,1,False,False,False,False
linux-mailinglist-archives/linux-watchdog.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-watchdog.vger.kernel.org.0,2,0,1,False,False,False,False
linux-mailinglist-archives/linux-wireless.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-wireless.vger.kernel.org.0,2,0,1,False,False,False,False
linux-mailinglist-archives/linux-wpan.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-wpan.vger.kernel.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/linux-x25.vger.kernel.org.0,0,0,2,False,False,False,False
linux-mailinglist-archives/linux-x86_64.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-x86_64.vger.kernel.org.0,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-xfs.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-xfs.vger.kernel.org.0,0,1,1,False,False,False,False
linux-mailinglist-archives/linux-xtensa.linux-xtensa.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux-xtensa.linux-xtensa.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/linux1394-devel.lists.sourceforge.net,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linux1394-devel.lists.sourceforge.net.0,0,0,1,False,False,False,False
linux-mailinglist-archives/linuxppc-dev.lists.ozlabs.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/linuxppc-dev.lists.ozlabs.org.0,2,1,1,False,False,False,False
linux-mailinglist-archives/linuxppc-users.lists.ozlabs.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/live-patching.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/live-patching.vger.kernel.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/lm-sensors.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/lm-sensors.vger.kernel.org.0,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/ltp.lists.linux.it,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/ltp.lists.linux.it.0,0,0,1,False,False,False,False
linux-mailinglist-archives/lvs-devel.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/lvs-devel.vger.kernel.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/mjpeg-users.lists.sourceforge.net,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/mjpeg-users.lists.sourceforge.net.0,0,0,1,False,False,False,False
linux-mailinglist-archives/nbd.other.debian.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/nbd.other.debian.org.0,0,1,1,False,False,False,False
linux-mailinglist-archives/netdev.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/netdev.vger.kernel.org.0,5,1,1,False,False,False,False
linux-mailinglist-archives/netem.lists.linux-foundation.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/netem.lists.linux-foundation.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/netfilter-devel.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/netfilter-devel.vger.kernel.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/nouveau.lists.freedesktop.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/nouveau.lists.freedesktop.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/ntb.lists.linux.dev.0,0,0,1,False,False,False,False
linux-mailinglist-archives/nvdimm.lists.linux.dev.0,0,0,1,False,False,False,False
linux-mailinglist-archives/open-iscsi.googlegroups.com,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/open-iscsi.googlegroups.com.0,0,0,1,False,False,False,False
linux-mailinglist-archives/openbmc.lists.ozlabs.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/openbmc.lists.ozlabs.org.0,3,0,1,False,False,False,False
linux-mailinglist-archives/openipmi-developer.lists.sourceforge.net,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/openipmi-developer.lists.sourceforge.net.0,0,0,1,False,False,False,False
linux-mailinglist-archives/openrisc.lists.librecores.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/openrisc.lists.librecores.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/openwrt-devel.lists.openwrt.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/openwrt-devel.lists.openwrt.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/oprofile-list.lists.sourceforge.net,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/oprofile-list.lists.sourceforge.net.0,0,0,1,False,False,False,False
linux-mailinglist-archives/osmocom-net-gprs.lists.osmocom.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/osmocom-net-gprs.lists.osmocom.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/osst-users.lists.sourceforge.net,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/osst-users.lists.sourceforge.net.0,0,0,1,False,False,False,False
linux-mailinglist-archives/platform-driver-x86.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/platform-driver-x86.vger.kernel.org.0,0,2,1,False,False,False,False
linux-mailinglist-archives/pvrusb2.isely.net,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/pvrusb2.isely.net.0,0,0,2,False,False,False,False
linux-mailinglist-archives/qemu-devel.nongnu.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/qemu-devel.nongnu.org.0,0,1,1,False,False,False,False
linux-mailinglist-archives/reiserfs-devel.vger.kernel.org,-1,-1,-1,False,True,False,False
linux-mailinglist-archives/reiserfs-devel.vger.kernel.org.0,0,0,1,False,False,False,False
linux-mailinglist-archives/samba-technical.lists.samba.org,-1,-1,-1,False,True,False,False
