repo,stars,forks,watchers,deleted,private,archived,disabled
kadecode/dragdrop-java,0,0,1,False,False,False,False
kadecode/drum-machine,0,0,1,False,False,False,False
kadecode/duruma-bagli-bildirimler,0,0,1,False,False,False,False
kadecode/eggmangame,-1,-1,-1,False,True,False,False
kadecode/firebase-app-uygulama,0,0,1,False,False,False,False
kadecode/flutter-al-malar-,0,0,1,False,False,False,False
kadecode/flutter-basit-programlar,-1,-1,-1,False,True,False,False
kadecode/flutter-container-,-1,-1,-1,False,True,False,False
kadecode/flutter-food-choos,-1,-1,-1,False,True,False,False
kadecode/flutter_animation,-1,-1,-1,False,True,False,False
kadecode/food-choos,-1,-1,-1,False,True,False,False
kadecode/github-slideshow,0,0,1,False,False,False,False
kadecode/java-animasyon,0,0,1,False,False,False,False
kadecode/java-basit-ayarlar,0,0,1,False,False,False,False
kadecode/java-durumabagl--bildirimler,-1,-1,-1,False,True,False,False
kadecode/java-firebase-giris,0,0,1,False,False,False,False
kadecode/java-giris-sayfasi,0,0,1,False,False,False,False
kadecode/java-intel-kullanimi,-1,-1,-1,False,True,False,False
kadecode/java-notlari,-1,-1,-1,False,True,False,False
kadecode/java-oyun-denemeleri,-1,-1,-1,False,True,False,False
kadecode/ortalama-ya-hesablamas-,0,0,1,False,False,False,False
kadecode/qr-code-scenner,0,0,1,False,False,False,False
kadecode/task-work,-1,-1,-1,False,True,False,False
kadecode/todo_provider,0,0,1,False,False,False,False
kadecode/yemek-se-me-,0,0,1,False,False,False,False
kadecode15/discordragequitbot,-1,-1,-1,False,True,False,False
kadecode15/minecraftmods,-1,-1,-1,False,True,False,False
kadecode15/pmac_mods,0,1,1,False,False,False,False
kadecode15/roboticarm_it2,0,0,1,False,False,False,False
kadecole/ansible-gitlab-runner,0,0,1,False,False,False,False
kadecole/ansible-meetup-lab,0,0,2,False,False,False,False
kadecole/ansible-role-bind,0,0,2,False,False,False,False
kadecole/ansible-role-named-root,0,0,2,False,False,False,False
kadecole/ansible-role-ntp,0,1,2,False,False,False,False
kadecole/ansible-role-repo-freebsd,0,0,2,False,False,False,False
kadecole/ansible-role-sendmail-smarthost,0,1,2,False,False,False,False
kadecole/ansible-role-smarthost,0,1,2,False,False,False,False
kadecole/ansible-role-vmwaretools,0,0,2,False,False,False,False
kadecole/ansible-syslog-ng,0,0,2,False,False,False,False
kadecole/home-assistant,0,0,2,False,False,False,False
kadecole/https---github.com-kadecole-ansible-role-ntp,-1,-1,-1,False,True,False,False
kadecole/librenms,0,0,2,False,False,False,False
kadecole/nbdev_app_template,0,0,1,False,False,False,False
kadecole/ntc-ansible,0,0,2,False,False,False,False
kadecole/ntc-templates,0,0,2,False,False,False,False
kadecollins/guidetogif,0,0,1,False,False,False,False
kadecollins/rsj108,0,0,0,False,False,False,False
kadecooper/mysite,0,0,1,False,False,False,False
kadecopple-gac/kadecopple-gac,0,0,1,False,False,False,False
kadecopple-gac/pymol-script-repo,0,0,0,False,False,False,False
kadecornelison/eioc_tour,-1,-1,-1,False,True,False,False
kadecornelison/jep,-1,-1,-1,False,True,False,False
kadecornelison/journal,-1,-1,-1,False,True,False,False
kadecornelison/todolist,-1,-1,-1,False,True,False,False
kadecs/sdl2_engine,4,1,1,False,False,False,False
kadecs/sdltetris,0,0,1,False,False,False,False
kadecudi/giterdun,0,0,0,False,False,False,False
kadecurphey/bento-next,-1,-1,-1,False,True,False,False
kadecurphey/fa-formstack,-1,-1,-1,False,True,False,False
kaded17/kaded16,0,0,1,False,False,False,False
kaded17/kaded17,0,0,1,False,False,False,False
kadedd/apexcoins,0,0,1,False,False,False,False
kadedd/apexcoins-coins,0,0,1,False,False,False,False
kadedd/apexcoins.github.io,0,0,1,False,False,False,False
kadedd/apexcoins.github.io-coins,0,0,1,False,False,False,False
kadedd/apexlegendrs,-1,-1,-1,True,False,False,False
kadedd/apexlegendrs.github.io-coins,-1,-1,-1,False,True,False,False
kadedd/codeskinsrbx,0,0,2,False,False,False,False
kadedd/coins-minecarft,0,0,2,False,False,False,False
kadedd/cpa,-1,-1,-1,False,True,False,False
kadedd/cparoblox,0,0,2,False,False,False,False
kadedd/editorskinsandcode,0,0,2,False,False,False,False
kadedd/editorskinsandcode1,0,0,2,False,False,False,False
kadedd/fallguys-kudos,0,0,2,False,False,False,False
kadedd/freerobuxtoroblox,0,0,2,False,False,False,False
kadedd/get-skinsroblox,0,0,2,False,False,False,False
kadedd/get-vbucksfree,0,0,2,False,False,False,False
kadedd/getfree-robux,0,0,2,False,False,False,False
kadedd/getrobuxroblox,0,0,2,False,False,False,False
kadedd/getskinsfortnite,0,0,2,False,False,False,False
kadedd/getskinsroblox,0,0,2,False,False,False,False
kadedd/getvbucksfree,0,0,2,False,False,False,False
kadedd/help-inapp,0,0,2,False,False,False,False
kadedd/kadedd,0,0,1,False,False,False,False
kadedd/kudos-fallguys,0,0,2,False,False,False,False
kadedd/localhtmlcpa,-1,-1,-1,False,True,False,False
kadedd/minecraft-diamond,0,0,2,False,False,False,False
kadedd/pointsfree-callofduty,0,0,2,False,False,False,False
kadedd/privacypolice,0,0,2,False,False,False,False
kadedd/rbx-rubux,0,0,1,False,False,False,False
kadedd/rbx-skins,0,0,1,False,False,False,False
kadedd/rbx-skins-free,0,0,1,False,False,False,False
kadedd/roblox-newskin,0,0,2,False,False,False,False
kadedd/robloxrobuxfree,0,0,2,False,False,False,False
kadedd/robux-hack,0,0,2,False,False,False,False
kadedd/robuxhack,0,0,2,False,False,False,False
kadedd/skin-animadrbx,0,0,1,False,False,False,False
kadedd/skin-fallguys,0,0,2,False,False,False,False
kadedd/skins-call,0,0,2,False,False,False,False
kadedd/skinsforminecraft,0,0,2,False,False,False,False
kadedd/skinsfree-fier,0,0,2,False,False,False,False
kadedd/skinsfree-games,0,0,2,False,False,False,False
kadedd/skinsrbx2021,0,0,2,False,False,False,False
kadedd/store-skinroblox,0,0,2,False,False,False,False
kadede555/kadede555,0,0,1,False,False,False,False
kadedede/crud,0,0,0,False,False,False,False
kadedede/twitter_project,0,0,0,False,False,False,False
kadedegon/test,0,0,0,False,False,False,False
kadedenny/kadedenny,0,0,1,False,False,False,False
kadedev/adobeanimate-json-to-xml,2,2,2,False,False,False,False
kadedev/avg4k-modframe,2,0,1,False,False,False,False
kadedev/avg4k-spriteframe,4,1,1,False,False,False,False
kadedev/avg4kmoddocs,3,0,1,False,False,False,False
kadedev/avgengine,5,0,3,False,False,False,False
kadedev/barbarian,1,3,2,False,False,False,False
kadedev/batch-chat-room,0,0,1,False,False,False,False
kadedev/bb-deob,18,6,2,False,False,False,False
kadedev/bungeestaffchat,1,0,2,False,False,False,False
kadedev/careless,10,8,2,False,False,False,False
kadedev/chopper-drop,2,5,2,False,False,False,False
kadedev/common-utils,15,24,5,False,False,False,False
kadedev/csharp-audiowave-visualiser,0,0,2,False,False,False,False
kadedev/csrce,6,1,2,False,False,False,False
kadedev/dependencyloader,0,0,2,False,False,False,False
kadedev/desktop-management,0,0,2,False,False,False,False
kadedev/discord-webhook,2,1,1,False,False,False,False
kadedev/exiled,1,0,1,False,False,False,False
kadedev/exiledinstaller-fanmade,0,0,2,False,False,True,False
kadedev/exiledpatcher,1,2,2,False,False,False,False
kadedev/extension-webm,7,22,2,False,False,False,False
kadedev/fnf-psychengine,4,0,1,False,False,False,False
kadedev/fnf-to-sm,2,6,3,False,False,False,False
kadedev/fnfbot,102,121,20,False,False,False,False
kadedev/fnfdataapi,10,4,4,False,False,False,False
kadedev/fnfoffsethelper,0,0,1,False,False,False,False
