repo,stars,forks,watchers,deleted,private,archived,disabled
midhun7416/midhun7416.github.io,0,0,0,False,False,False,False
midhun7495/cuda,0,0,1,False,False,False,False
midhun76/midhun76,0,0,1,False,False,False,False
midhun762/akashedu,0,0,1,False,False,False,False
midhun762/application8055socioclub,-1,-1,-1,False,True,False,False
midhun762/countriesapi,-1,-1,-1,False,True,False,False
midhun762/countriesapi-withtheme-,0,0,1,False,False,False,False
midhun762/datewithgit-sample,0,0,1,False,False,False,False
midhun762/feedback-rating,1,0,1,False,False,False,False
midhun762/filmywood-the-movie-search-tool,-1,-1,-1,False,True,False,False
midhun762/fooddelivery,0,0,1,False,False,False,False
midhun762/jithinpersonalweb,0,0,1,False,False,False,False
midhun762/movie-search-tool,0,1,1,False,False,False,False
midhun762/new-portfolio,0,0,1,False,False,False,False
midhun762/nftlogin,-1,-1,-1,False,True,False,False
midhun762/nftloginpage,0,0,1,False,False,False,False
midhun762/personalportfolio,0,0,1,False,False,False,False
midhun762/personalweb,0,0,1,False,False,False,False
midhun762/portfolio,2,1,1,False,False,False,False
midhun762/quizgame,1,1,1,False,False,False,False
midhun762/reactcalculator,0,0,1,False,False,False,False
midhun762/reactcalculatorapp,-1,-1,-1,False,True,False,False
midhun762/socio-club-app,-1,-1,-1,False,True,False,False
midhun762/socioclubapp123,-1,-1,-1,False,True,False,False
midhun762/taskrating,0,0,1,False,False,False,False
midhun762/test,0,0,1,False,False,False,False
midhun762/ttt,0,0,1,False,False,False,False
midhun762/unicompiler-web-intership,-1,-1,-1,False,True,False,False
midhun765/2019-polyu-sd3861-lecture2,-1,-1,-1,False,True,False,False
midhun765/aa,-1,-1,-1,False,True,False,False
midhun765/code,-1,-1,-1,False,True,False,False
midhun765/code12344321,0,4,1,False,False,False,False
midhun765/code1234678998764321,-1,-1,-1,False,True,False,False
midhun765/hacktoberfest21-letshack,0,0,0,False,False,False,False
midhun765/hello,-1,-1,-1,False,True,False,False
midhun765/java-lab,0,0,1,False,False,False,False
midhun765/learn-coding,-1,-1,-1,False,True,False,False
midhun77/movie-api,0,0,1,False,False,False,False
midhun77/socket-programming,0,0,1,False,False,False,False
midhun77/web-audio-api,0,0,1,False,False,False,False
midhun776/seekout,-1,-1,-1,False,True,False,False
midhun777/http-midhun777.github.io,-1,-1,-1,False,True,False,False
midhun777/midhun77.github.io,-1,-1,-1,False,True,False,False
midhun777/midhun770.github.io,-1,-1,-1,False,True,False,False
midhun777/midhun777-2.1,0,0,0,False,False,False,False
midhun777/midhun777.github.io,1,0,1,False,False,False,False
midhun777/netflix-clone,1,0,1,False,False,False,False
midhun777/profile,-1,-1,-1,False,True,False,False
midhun777/test-world,1,0,1,False,False,False,False
midhun777/web-development,0,0,0,False,False,False,False
midhun777/workshop,-1,-1,-1,False,True,False,False
midhun777/workshop-out,1,0,1,False,False,False,False
midhun78/ufours_invoice_task,0,0,1,False,False,False,False
midhun786/b37wdcapstone,1,0,1,False,False,False,False
midhun786/b37wdcapstone-backend,1,0,1,False,False,False,False
midhun786/b37wdcapstone-frontend-,1,0,1,False,False,False,False
midhun786/bookmyshow_backend,0,0,1,False,False,False,False
midhun786/bookmyshow_frontend,0,0,1,False,False,False,False
midhun786/daily-notes-app,1,0,1,False,False,False,False
midhun786/daily-notes-app-backend,1,0,1,False,False,False,False
midhun786/daily-notes-app-frontend,1,0,1,False,False,False,False
midhun786/ecommerce_sample,-1,-1,-1,False,True,False,False
midhun786/guvi-day-4,0,0,1,False,False,False,False
midhun786/guvi-task,-1,-1,-1,False,True,False,False
midhun786/guvi-task-day-23,-1,-1,-1,False,True,False,False
midhun786/guvi_task-day-23,0,0,1,False,False,False,False
midhun786/guvi_task_day-32,0,0,1,False,False,False,False
midhun786/guvi_task_day34,0,0,1,False,False,False,False
midhun786/guvi_task_day_24,0,0,1,False,False,False,False
midhun786/guvi_task_day_35,0,0,1,False,False,False,False
midhun786/guvi_task_mongoday-2,0,0,1,False,False,False,False
midhun786/guvi_task_mongoday_1,0,0,1,False,False,False,False
midhun786/guvitask,0,0,1,False,False,False,False
midhun786/guvitask-day-13,0,0,1,False,False,False,False
midhun786/guvitask-day-13.2,-1,-1,-1,False,True,False,False
midhun786/guvitask-day-16,0,0,1,False,False,False,False
midhun786/guvitask-day-16.2,0,0,1,False,False,False,False
midhun786/guvitask-day-18,0,0,1,False,False,False,False
midhun786/guvitask-day-25,0,0,1,False,False,False,False
midhun786/guvitask-day-25-and-26,0,0,1,False,False,False,False
midhun786/guvitask-day-26,-1,-1,-1,False,True,False,False
midhun786/guvitask-day-29-31,0,0,1,False,False,False,False
midhun786/guvitask-day-29_and_31,0,0,1,False,False,False,False
midhun786/guvitask-day17,0,0,1,False,False,False,False
midhun786/guvitask-day3,0,0,1,False,False,False,False
midhun786/guvitask-day5,0,0,1,False,False,False,False
midhun786/guvitask-day6,0,0,1,False,False,False,False
midhun786/guvitask-day7,0,0,1,False,False,False,False
midhun786/guvitask-day8,0,0,1,False,False,False,False
midhun786/hackthon-1,0,0,1,False,False,False,False
midhun786/hackthon-old,0,0,1,False,False,False,False
midhun786/kitchen-recipes-backend,1,0,1,False,False,False,False
midhun786/midhun786,0,0,1,False,False,False,False
midhun786/midhun_portfolio,1,0,1,False,False,False,False
midhun786/nationalize-api,0,0,1,False,False,False,False
midhun786/node-app,0,0,1,False,False,False,False
midhun786/pizza-app-backend,-1,-1,-1,False,True,False,False
midhun786/pizza-app-frontend,-1,-1,-1,False,True,False,False
midhun786/pizzas_delivery_backend,0,0,1,False,False,False,False
midhun786/pizzas_delivery_frontend,0,0,1,False,False,False,False
midhun786/pizzas_with_admin,0,0,1,False,False,False,False
midhun786/pressplay_backend,0,0,1,False,False,False,False
midhun786/pressplay_frontend,0,0,1,False,False,False,False
midhun786/random-englishword,0,0,1,False,False,False,False
midhun786/weather-app,1,0,1,False,False,False,False
midhun8055-cyber/midhun,0,0,1,False,False,False,False
midhun8341/data-analytics,0,0,0,False,False,False,False
midhun839852/midhun,0,0,1,False,False,False,False
midhun841/midhun841,0,0,1,False,False,False,False
midhun8454/hacks_2018,0,0,0,False,False,False,False
midhun8654/test,0,1,0,False,False,False,False
midhun8719/midhun,0,0,0,False,False,False,False
midhun8781/firstproject,0,0,1,False,False,False,False
midhun8781/midhun8781,-1,-1,-1,False,True,False,False
midhun884/midhun884.github.io,-1,-1,-1,False,True,False,False
midhun884/midhun8848,-1,-1,-1,False,True,False,False
midhun884/test.github.io,-1,-1,-1,False,True,False,False
midhun8842/ahsagency,0,0,1,False,False,False,False
midhun8842/qubex,0,0,1,False,False,False,False
midhun9/imad-2016-app,0,0,1,False,False,False,False
midhun9/test-repo,0,0,1,False,False,False,False
midhun909/test-lab-helowrld,0,0,0,False,False,False,False
midhun92mn/faith-machine-test-,0,0,1,False,False,False,False
midhun92mn/optiologic-webapp,0,0,1,False,False,False,False
midhun92mn/optiologic-webservice,0,0,1,False,False,False,False
midhun92mn/propelproject,0,0,1,False,False,False,False
midhun93/delivex,0,0,1,False,False,False,False
midhun94/careersremote,-1,-1,-1,False,True,False,False
midhun94/ligvee,-1,-1,-1,False,True,False,False
midhun94/ncs,-1,-1,-1,False,True,False,False
midhun94/remotehire,-1,-1,-1,False,True,False,False
midhun9495/midhun9495,0,0,1,False,False,False,False
midhun950/cp_messenger,1,0,1,False,False,False,False
midhun950/edge-detector,0,0,1,False,False,False,False
midhun950/email_otp,-1,-1,-1,False,True,False,False
midhun950/encrypt-decrypt-the-text-using-image-steganography-using-python,1,0,1,False,False,False,False
midhun950/epictech,-1,-1,-1,False,True,False,False
midhun950/fitnesstainer,-1,-1,-1,False,True,False,False
midhun950/inno-app,1,0,1,False,False,False,False
midhun950/jwt-loginpage,0,0,1,False,False,False,False
midhun950/library-management,0,0,1,False,False,False,False
midhun950/login-page,1,0,1,False,False,False,False
midhun950/login-page-plugin,1,0,1,False,False,False,False
midhun950/opencv-server,-1,-1,-1,False,True,False,False
midhun950/plotline-mobile-intern,0,0,1,False,False,False,False
midhun950/portfolio,0,0,1,False,False,False,False
midhun950/secure_bank,2,0,1,False,False,False,False
midhun956/test-0,-1,-1,-1,False,True,False,False
midhun961/awesome-portfolio-websites,-1,-1,-1,False,True,False,False
midhun961/midhun,-1,-1,-1,False,True,False,False
midhun961/midhun_manohar,-1,-1,-1,False,True,False,False
midhun961/midhunmanohar,0,0,1,False,False,False,False
