repo,stars,forks,watchers,deleted,private,archived,disabled
engrchibuzor/whmcs-sms,-1,-1,-1,False,True,False,False
engrchibuzor/wp-sms,-1,-1,-1,False,True,False,False
engrchidi/agrohint-app,1,0,2,False,False,False,False
engrchidi/alabamarket,0,0,2,False,False,False,False
engrchidi/andellafacebookrepo,0,0,2,False,False,False,False
engrchidi/chronology-project,0,0,2,False,False,False,False
engrchidi/ds-assignment,0,0,2,False,False,False,False
engrchidi/eatthismuch,0,0,2,False,False,False,False
engrchidi/imo-schools-project,2,0,3,False,False,False,False
engrchidi/learning-git,0,0,2,False,False,False,False
engrchidi/panda-assignment,0,0,2,False,False,False,False
engrchidi/pandas-assignment-ii,0,0,2,False,False,False,False
engrchidi/pandas-assignment-iii,0,0,2,False,False,False,False
engrchidi/projectassignment-on-pandas,0,0,1,False,False,False,False
engrchidi/python-assignment,1,1,2,False,False,False,False
engrchidi/sendmail,0,0,2,False,False,False,False
engrchidi/timetable,0,0,2,False,False,False,False
engrchidi/trakka,0,0,1,False,False,False,False
engrchidi1/swish-ui,-1,-1,-1,False,True,False,False
engrchiok/alx-se-projects-,0,0,1,False,False,False,False
engrchiok/alx-system_engineering-devops,0,0,1,False,False,False,False
engrchiok/termux,0,0,1,False,False,False,False
engrchiok/zero_day,0,0,1,False,False,False,False
engrchris123/web,0,0,1,False,False,False,False
engrchrishenry/eye_blink_detection,1,0,1,False,False,False,False
engrchrishenry/tflearn,-1,-1,-1,False,True,False,False
engrchyke/team-es3-unsupervised-learning,0,1,1,False,False,False,False
engrcid/alx-low_level_programming,0,0,1,False,False,False,False
engrcid/alx-pre_course,0,0,1,False,False,False,False
engrcid/alx-system_engineering-devops,0,0,1,False,False,False,False
engrcid/alx-zero_day,0,0,1,False,False,False,False
engrcid/cohort12github,0,0,1,False,False,False,False
engrcisco1/gpns-navigation,0,0,1,False,False,False,False
engrcjvincent/hot-boy,0,0,1,False,False,False,False
engrckbacala/gatsby-ecommerce-theme,0,0,1,False,False,False,False
engrckbacala/test-theme,0,0,1,False,False,False,False
engrclem/testing,0,0,1,False,False,False,False
engrcollins/aitechmatest,0,0,2,False,False,False,False
engrcollins/birthday-app-fullstack,0,0,2,False,False,False,False
engrcollins/chat_simulation,0,0,2,False,False,False,False
engrcollins/code_vault,0,0,2,False,False,False,False
engrcollins/colllins-knack-assignment,0,0,2,False,False,False,False
engrcollins/colmig,0,0,2,False,False,False,False
engrcollins/cub-tapestry,0,0,2,False,False,False,False
engrcollins/dev-catalog,0,0,2,False,False,False,False
engrcollins/e-commerce,0,0,2,False,False,True,False
engrcollins/enye,0,0,2,False,False,False,False
engrcollins/enye-api,0,0,2,False,False,False,False
engrcollins/etch-a-sketch,-1,-1,-1,False,True,False,False
engrcollins/first_website,-1,-1,-1,False,True,False,False
engrcollins/getjobs,0,0,2,False,False,False,False
engrcollins/git_test,-1,-1,-1,False,True,False,False
engrcollins/google-homepage,-1,-1,-1,False,True,False,False
engrcollins/jobsscraper_python,-1,-1,-1,False,True,False,False
engrcollins/library-app,-1,-1,-1,False,True,False,False
engrcollins/library-vault,0,0,1,False,False,False,False
engrcollins/localplugs,0,0,2,False,False,False,False
engrcollins/mern-app,0,0,2,False,False,False,False
engrcollins/my-portfolio,0,0,2,False,False,True,False
engrcollins/my_first_rails_app,-1,-1,-1,False,True,False,False
engrcollins/my_google,-1,-1,-1,False,True,False,False
engrcollins/new-portfolio,-1,-1,-1,False,True,False,False
engrcollins/node-coding-exercise,0,0,2,False,False,False,False
engrcollins/ola-back,-1,-1,-1,False,True,False,False
engrcollins/olaweb-front,-1,-1,-1,False,True,False,False
engrcollins/olaweb-frontend,0,0,2,False,False,False,False
engrcollins/queen-s_birthday,-1,-1,-1,False,True,False,False
engrcollins/rule-validation-api,0,0,2,False,False,False,False
engrcollins/second-website,0,0,2,False,False,False,False
engrcollins/social-media-server,0,0,2,False,False,False,False
engrcollins/techjobboard-local,0,0,2,False,False,False,False
