repo,stars,forks,watchers,deleted,private,archived,disabled
byteknacker/zeusdemo,-1,-1,-1,False,True,False,False
byteknacker/zeusdemoapp,-1,-1,-1,False,True,False,False
byteknight13/csgl-assistant,0,0,1,False,False,False,False
byteknight13/csgl-beast,0,0,1,False,False,False,False
byteknight13/csgl-trade,0,0,1,False,False,False,False
byteknight13/csgl-trader,0,0,1,False,False,False,False
byteknight13/csglbeast,0,0,1,False,False,False,False
byteknight13/fogbugz-manager,0,0,1,False,False,False,False
byteknights/brickhackv,0,1,3,False,False,False,False
byteknights/crypto,0,0,3,False,False,False,False
byteknights/cryptobuddy,0,0,3,False,False,False,False
byteknights/cryptobuddy-final,0,0,3,False,False,False,False
byteknights/device-ui,0,0,3,False,False,False,False
byteknights/meetings,3,0,2,False,False,False,False
byteknights/photon,0,0,3,False,False,False,False
byteknights/veriface,0,1,3,False,False,False,False
byteknightunf/classroomconnectionsystem,0,0,1,False,False,False,False
byteknightunf/deliverable-1,-1,-1,-1,False,True,False,False
byteknightunf/deliverable1,0,0,1,False,False,False,False
byteknower/byteknower,0,0,1,False,False,False,False
byteknowledge/testapp,0,0,2,False,False,False,False
byteknown/bacarattff14,-1,-1,-1,False,True,False,False
byteknown/baccarat_ff14,-1,-1,-1,False,True,False,False
byteknown/character-sheet,0,0,1,False,False,False,False
byteknown/devil-s-lair-gambling-suite,0,0,0,False,False,False,False
byteknown/docker-ubuntu-with-ping,0,0,0,False,False,False,False
byteknown/reto_ahorcado,0,0,1,False,False,False,False
byteknown/samplepluging,-1,-1,-1,False,True,False,False
byteknown/sampleplugintest,0,0,0,False,False,False,False
byteknown/testbaccaratt,-1,-1,-1,False,True,False,False
byteknown/vectores,0,0,1,False,False,False,False
bytekod/gg-ts-frontend,-1,-1,-1,False,True,False,False
bytekod/goodgame,-1,-1,-1,False,True,False,False
bytekod/goodgame-dashboard,-1,-1,-1,False,True,False,False
bytekod32/wp-5ch1z0,0,0,1,False,False,False,False
bytekod32/wp-passwd-bruteforce,-1,-1,-1,False,True,False,False
bytekode-labs/solana_dev_notify,1,0,0,False,False,False,False
bytekode-labs/web3-notify,-1,-1,-1,False,True,False,False
bytekode/likebutton,-1,-1,-1,False,True,False,False
bytekode/rv-adapter-states,-1,-1,-1,False,True,False,False
bytekode/startkit-android-sdk,-1,-1,-1,False,True,False,False
bytekoder/affiliateparent,-1,-1,-1,False,True,False,False
bytekoder/bioinformatics-algos,0,0,2,False,False,False,False
bytekoder/c-unix-cgi-utils,0,0,2,False,False,False,False
bytekoder/config-data,-1,-1,-1,False,True,False,False
bytekoder/cs91-final,0,0,2,False,False,False,False
bytekoder/data-preprocessing-r,0,0,2,False,False,False,False
bytekoder/data-science,-1,-1,-1,False,True,False,False
bytekoder/dgmd-harvard,1,0,4,False,False,False,False
bytekoder/hackerrank-problems,0,0,2,False,False,False,False
bytekoder/kafka-exp,0,0,2,False,False,False,False
bytekoder/links-utils,0,0,2,False,False,False,False
bytekoder/localytics-exp,0,0,2,False,False,False,False
bytekoder/metamodel-spring-java8,1,0,2,False,False,False,False
bytekoder/neo4j-traversal,0,0,2,False,False,False,False
bytekoder/regression-utils,0,0,2,False,False,False,False
bytekoder/spring-boot-starter,-1,-1,-1,False,True,False,False
bytekoder/spring-framework,0,0,2,False,False,False,False
bytekoder/watson-intents,0,0,2,False,False,False,False
bytekoders/slush-wean,-1,-1,-1,False,True,False,False
bytekoko/bytekoko,-1,-1,-1,False,True,False,False
bytekot/catalias,0,0,1,False,False,False,False
bytekot/cv,0,0,1,False,False,False,False
bytekot/native-infinite-scroll-list,0,0,1,False,False,False,False
bytekot/test-repo,-1,-1,-1,False,True,False,False
bytekot/totleben,0,0,1,False,False,False,False
bytekot/tottleben,0,0,1,False,False,False,False
bytekov/registery,2,6,1,False,False,False,False
bytekov/site,-1,-1,-1,False,True,False,False
bytekp/internproject,-1,-1,-1,False,True,False,False
bytekp/meng-xgraphboost,-1,-1,-1,False,True,False,False
bytekp/tab-tracker,-1,-1,-1,False,True,False,False
bytekpr/flume-utils,-1,-1,-1,False,True,False,False
bytekrieger/asciinema,-1,-1,-1,False,True,False,False
bytekrieger/dellinfo,0,0,1,False,False,False,False
bytekrieger/disc2iso,-1,-1,-1,False,True,False,False
bytekrieger/disc2iso-german,-1,-1,-1,False,True,False,False
bytekrieger/einfachesberichtsheft,0,0,1,False,False,False,False
bytekrieger/eml2pst,0,0,1,False,False,False,False
bytekrieger/hashstack-server-plugin-hashcat,0,0,0,False,False,False,False
bytekrieger/internetactivator,0,0,1,False,False,False,False
bytekrieger/mpf,0,0,0,False,False,False,False
bytekrieger/reshade,-1,-1,-1,False,True,False,False
bytekrunch/json.style,4,1,1,False,False,False,False
bytekve/bytekve.github.io,0,0,2,False,False,False,False
bytekve/firstproj,-1,-1,-1,False,True,False,False
bytekve/kblog,0,0,2,False,False,False,False
bytekve/kblog.github.io,-1,-1,-1,False,True,False,False
bytekve/libforensics,0,0,1,False,False,False,False
bytekve/volatility,0,0,1,False,False,False,False
bytel0rd/cc_server,0,0,0,False,False,False,False
bytel0rd/currency-converter,-1,-1,-1,False,True,False,False
bytel0rd/dilta,0,0,2,False,False,False,False
bytel0rd/emr-backend,-1,-1,-1,False,True,False,False
bytel0rd/faxi,0,1,1,False,False,False,False
bytel0rd/hasuke-backend,-1,-1,-1,False,True,False,False
bytel0rd/landblock-chain,0,0,1,False,False,False,False
bytel0rd/paint,-1,-1,-1,False,True,False,False
bytel0rd/redboxci,0,0,1,False,False,False,False
bytel0rd/suxenia-finance,0,0,1,False,False,False,False
bytel0rd/test-push,-1,-1,-1,False,True,False,False
bytelab-club/website,1,1,3,False,False,False,False
bytelab-engine/browser,0,0,1,False,False,True,False

==> all_repos03086.csv <==
bytelab-engine/bytelab,0,0,0,False,False,False,False
bytelab-engine/platform,0,0,0,False,False,False,False
bytelab-it/dotfiles,0,0,1,False,False,False,False
bytelabdev/discordtranscription,0,0,1,False,False,False,False
bytelabdev/steamsearch,0,0,1,False,False,False,False
bytelabs-code/b_soup,-1,-1,-1,False,True,False,False
bytelabs-code/cresco-coin,-1,-1,-1,False,True,False,False
bytelabsbd/ambelight,-1,-1,-1,False,True,False,False
bytelabsbd/ambilight,-1,-1,-1,False,True,False,False
bytelabsco/admob-plus,0,0,1,False,False,False,False
bytelabsco/arm-templates,0,0,1,False,False,False,False
bytelabsco/bumblebee,0,0,2,False,False,False,False
bytelabsco/csvhelper,0,0,1,False,False,False,False
bytelabsco/custom-url-scheme,0,2,1,False,False,False,False
bytelabsco/gorko,0,0,1,False,False,False,False
bytelabsco/gorko.js,-1,-1,-1,False,True,False,False
bytelabsco/ngx-color-selector,7,4,2,False,False,False,False
bytelabsco/ngx-color-selector-website,1,0,1,False,False,False,False
bytelabsco/orleans.cosmosdb,1,0,1,False,False,False,False
bytelabsco/orleans.eventsourcing.cosmosdb,0,0,1,False,False,False,False
bytelabsco/orleans.eventsourcing.eventstorage,1,0,1,False,False,False,False
bytelabsco/orleans.storageprovder.documentdb,1,0,1,False,False,False,False
bytelabsco/pokemongo-json-pokedex,0,0,1,False,False,False,False
bytelabsco/rope-bridge,0,0,1,False,False,False,False
bytelabslabview/epec,1,0,2,False,False,False,False
bytelabsofficial/.github,-1,-1,-1,False,True,False,False
bytelabsofficial/s.p.s,0,0,1,False,False,False,False
bytelabz/btm_client,-1,-1,-1,False,True,False,False
bytelabz/btm_server,-1,-1,-1,False,True,False,False
bytelake/coral-in-lxc,1,0,1,False,False,False,False
bytelake/nextcloud-complete-public,1,0,2,False,False,False,False
bytelake/read-the-docs,-1,-1,-1,False,True,False,False
bytelandian/amazon-s3,0,0,2,False,False,False,False
bytelandian/attendance-face-recognition,2,0,5,False,False,False,False
bytelandian/auto-populate-database,0,0,2,False,False,False,False
bytelandian/college-assignments,0,0,2,False,False,False,False
bytelandian/dbms-inter-iit-sports,0,1,10,False,False,False,False
bytelandian/flipkart-price-tracker,0,1,2,False,False,False,False
bytelandian/hello-world,0,0,2,False,False,False,False
bytelandian/mytruck,2,2,3,False,False,False,False
bytelandian/smsandroidapplication,0,0,2,False,False,False,False
bytelandian/website,0,1,2,False,False,False,False
bytelandian/zigmatics,0,1,3,False,False,False,False
bytelanduz/bytelanduz,0,0,1,False,False,False,False
bytelanduz/chatapp,0,0,1,False,False,False,False
bytelanduz/l_32-java-android.-sharedpreference---1--qism.,0,0,1,False,False,False,False
bytelanduz/l_32-java-android.-sharedpreference---2--qism.-amaliyot,0,0,1,False,False,False,False
bytelang/docs.kplayer.net,0,0,1,False,False,False,False
bytelang/kplayer-go,432,43,5,False,False,False,False
bytelang/kplayer-plugin-show_current_time,0,0,2,False,False,False,False
bytelang/kplayer-plugin-show_filename,1,1,2,False,False,False,False
bytelang/kplayer-plugin-show_image,0,0,1,False,False,False,False
bytelang/kplayer-plugin-show_subtitle,0,0,2,False,False,False,False
bytelang/kplayer-plugin-show_text-,0,0,2,False,False,False,False
bytelang/kplayer.bytelang.cn,15,10,2,False,False,False,False
bytelang/plugin-pkg,0,0,2,False,False,False,False
bytelast/dot-files,-1,-1,-1,False,True,False,False
bytelast/gfw-butter,70,18,11,False,False,True,False
bytelast/hire-php-developers,-1,-1,-1,False,True,False,False
bytelast/laravel-yaml-fixtures,-1,-1,-1,False,True,False,False
bytelast/pentitugua-mirror,5,0,4,False,False,True,False
