repo,stars,forks,watchers,deleted,private,archived,disabled
aleks-it/taks_1,-1,-1,-1,False,True,False,False
aleks-it/test_app_with_git,-1,-1,-1,False,True,False,False
aleks-it/testnets,-1,-1,-1,False,True,False,False
aleks-it/training-tasks,-1,-1,-1,False,True,False,False
aleks-it/training_task,-1,-1,-1,False,True,False,False
aleks-it/training_tasks,-1,-1,-1,False,True,False,False
aleks-iv-coder/aleks-iv-coder.github.io,-1,-1,-1,False,True,False,False
aleks-iv-coder/aleks-iv-coder.my-portfolio.github.io,-1,-1,-1,False,True,False,False
aleks-iv-coder/aleks_iv,0,0,1,False,False,False,False
aleks-iv-coder/calc-exchange,0,0,1,False,False,False,False
aleks-iv-coder/calculator-app,0,0,1,False,False,False,False
aleks-iv-coder/food-delivery-site,0,0,1,False,False,False,False
aleks-iv-coder/git-search-users,0,0,1,False,False,False,False
aleks-iv-coder/gitthub-app-seach-users,-1,-1,-1,False,True,False,False
aleks-iv-coder/js_reacr_project,-1,-1,-1,False,True,False,False
aleks-iv-coder/my_portfolio,-1,-1,-1,False,True,False,False
aleks-iv-coder/order-form,0,0,1,False,False,False,False
aleks-iv-coder/star_wars_app,0,0,1,False,False,False,False
aleks-iv-coder/twiter-react,0,0,1,False,False,False,False
aleks-iv/2018-data-science-bowl-test-task,-1,-1,-1,False,True,False,False
aleks-iv/bees-algorithm,0,0,1,False,False,False,False
aleks-iv/ckanext-agls,-1,-1,-1,False,True,False,False
aleks-iv/ckanext-js-tweaks,0,0,0,False,False,False,False
aleks-iv/elastic-net,0,0,1,False,False,False,False
aleks-iv/fractals,0,0,1,False,False,False,False
aleks-iv/labs-for-students,-1,-1,-1,False,True,False,False
aleks-iv/perspective-transformation,0,0,1,False,False,False,False
aleks-iv/rule-engine,-1,-1,-1,False,True,False,False
aleks-iv/webpage_update_monitoring,-1,-1,-1,False,True,False,False
aleks-ivanov/advanced-security-compliance,0,0,0,False,False,False,False
aleks-ivanov/ais-simple-node-api,0,0,1,False,False,False,False
aleks-ivanov/aspnet-api-versioning,0,0,0,False,False,False,False
aleks-ivanov/azure-pipelines-agent,0,0,0,False,False,False,False
aleks-ivanov/azure-pipelines-tasks-terraform,0,0,0,False,False,False,False
aleks-ivanov/basic-dotnet-demoapp,0,0,0,False,False,False,False
aleks-ivanov/basic-js-action,0,0,1,False,False,False,False
aleks-ivanov/basic-python-app,-1,-1,-1,False,True,False,False
aleks-ivanov/binskim,0,0,0,False,False,False,False
aleks-ivanov/bogus,0,0,0,False,False,False,False
aleks-ivanov/botbuilder-dotnet,0,0,0,False,False,False,False
aleks-ivanov/calculator,0,0,0,False,False,False,False
aleks-ivanov/clearscript,0,0,0,False,False,False,False
aleks-ivanov/clrmd,0,0,0,False,False,False,False
aleks-ivanov/confluent-kafka-dotnet,0,0,0,False,False,False,False
aleks-ivanov/csabd,-1,-1,-1,False,True,False,False
aleks-ivanov/csabd-1,-1,-1,-1,False,True,False,False
aleks-ivanov/devcon-test,0,0,1,False,False,False,False
aleks-ivanov/dotfiles,0,0,1,False,False,False,False
aleks-ivanov/dotnet-samples,0,0,0,False,False,False,False
aleks-ivanov/dotvvm,0,0,0,False,False,False,False
aleks-ivanov/emgucv,1,0,0,False,False,False,False
aleks-ivanov/eventuous,-1,-1,-1,False,True,False,False
aleks-ivanov/get-origin-def-branch,0,0,0,False,False,False,False
aleks-ivanov/gui.cs,0,0,0,False,False,False,False
aleks-ivanov/impostor,0,0,0,False,False,False,False
aleks-ivanov/itext7-dotnet,0,1,0,False,False,False,False
aleks-ivanov/language-ext,0,0,0,False,False,False,False
aleks-ivanov/leaguedex,0,0,0,False,False,False,False
aleks-ivanov/mailkit,-1,-1,-1,False,True,False,False
aleks-ivanov/maui,0,0,0,False,False,False,False
aleks-ivanov/microsoft-ui-xaml,0,0,0,False,False,False,False
aleks-ivanov/microsoft.io.recyclablememorystream,0,0,0,False,False,False,False
aleks-ivanov/miengine,0,0,0,False,False,False,False
aleks-ivanov/mimekit,0,0,0,False,False,False,False
aleks-ivanov/mimikatz,0,0,0,False,False,False,False
aleks-ivanov/modernwpf,0,0,0,False,False,False,False
aleks-ivanov/monaco-editor,0,0,0,False,False,False,False
aleks-ivanov/mudblazor,0,0,0,False,False,False,False
aleks-ivanov/nanui,1,0,0,False,False,False,False
aleks-ivanov/nodejstools,0,0,0,False,False,False,False
aleks-ivanov/nopcommerce,0,0,0,False,False,False,False
aleks-ivanov/notepads,0,0,0,False,False,False,False
aleks-ivanov/openapi.net,0,0,0,False,False,False,False
aleks-ivanov/pentaho-kettle,0,0,0,False,False,False,False
aleks-ivanov/pipeline-foundation.github.io,-1,-1,-1,False,True,False,False
aleks-ivanov/platformus,0,0,0,False,False,False,False
aleks-ivanov/playwright,0,0,0,False,False,False,False
aleks-ivanov/playwright-dotnet,0,0,0,False,False,False,False
aleks-ivanov/polly,0,0,0,False,False,False,False
aleks-ivanov/powertoys,0,0,0,False,False,False,False
aleks-ivanov/ptvs,0,0,0,False,False,False,False
aleks-ivanov/pydeps,0,1,0,False,False,False,False
aleks-ivanov/restsharp,0,0,0,False,False,False,False
aleks-ivanov/reverse-proxy,0,0,0,False,False,False,False
