repo,stars,forks,watchers,deleted,private,archived,disabled
vincentmuriuki/foody-api,1,0,0,False,False,False,False
vincentmuriuki/fret,-1,-1,-1,False,True,False,False
vincentmuriuki/hackathon-starter,0,0,0,False,False,False,False
vincentmuriuki/harpy_commerce,0,0,0,False,False,False,False
vincentmuriuki/hi,0,0,0,False,False,False,False
vincentmuriuki/http_calls_flutter,0,0,1,False,False,False,False
vincentmuriuki/in-between,0,0,0,False,False,False,False
vincentmuriuki/infrared,0,0,1,False,False,False,False
vincentmuriuki/jstsapi-template,0,0,1,False,False,False,False
vincentmuriuki/lar-forum,0,0,1,False,False,False,False
vincentmuriuki/lar-todo,0,0,0,False,False,False,False
vincentmuriuki/laravelapi,0,0,0,False,False,False,False
vincentmuriuki/leadmanager,0,0,0,False,False,False,False
vincentmuriuki/mbr,-1,-1,-1,False,True,False,False
vincentmuriuki/minimal-api,0,0,0,False,False,False,False
vincentmuriuki/mm,0,0,0,False,False,False,False
vincentmuriuki/mpesa_api,0,0,0,False,False,False,False
vincentmuriuki/mpesaphonevalidator,0,0,1,False,False,False,False
vincentmuriuki/nba,0,0,0,False,False,False,False
vincentmuriuki/networkmanaging-tool,0,0,0,False,False,False,False
vincentmuriuki/next-js-blog-with-comments,0,0,0,False,False,False,False
vincentmuriuki/next-js-e-commerce,0,0,0,False,False,False,False
vincentmuriuki/nn,0,0,0,False,False,False,False
vincentmuriuki/nodejs-rest-api,0,0,0,False,False,False,False
vincentmuriuki/outlier,-1,-1,-1,False,True,False,False
vincentmuriuki/piggame,0,0,1,False,False,False,False
vincentmuriuki/ply,-1,-1,-1,False,True,False,False
vincentmuriuki/po-bc,0,0,0,False,False,False,False
vincentmuriuki/politico-backend,-1,-1,-1,False,True,False,False
vincentmuriuki/project-bootstrap_cli,0,0,1,False,False,False,False
vincentmuriuki/raddit,-1,-1,-1,False,True,False,False
vincentmuriuki/react_native_chat_app,0,0,0,False,False,False,False
vincentmuriuki/recordstore,0,0,0,False,False,False,False
vincentmuriuki/repo,0,0,0,False,False,False,False
vincentmuriuki/swapi_primes_memoize,0,0,0,False,False,False,False
vincentmuriuki/test,0,0,0,False,False,False,False
vincentmuriuki/test_trial,0,0,0,False,False,False,False
vincentmuriuki/testing,0,0,0,False,False,False,False
vincentmuriuki/the-endpoints,0,0,0,False,False,False,False
vincentmuriuki/ticket-api,0,0,0,False,False,False,False
vincentmuriuki/tramp,-1,-1,-1,False,True,False,False
vincentmuriuki/tweety,-1,-1,-1,False,True,False,False
vincentmuriuki/vbackend,-1,-1,-1,False,True,False,False
vincentmuriuki/vincentmuriuki,0,0,0,False,False,False,False
vincentmuriuki/vincentmuriuki.github.io,0,0,0,False,False,False,False
vincentmuriuki/vintrest,0,0,0,False,False,False,False
vincentmuriuki/xx,-1,-1,-1,False,True,False,False
vincentmurphy/superstory,0,0,1,False,False,False,False
vincentmurphy/vincentmurphy-coursework,0,0,0,False,False,False,False
vincentmustang/lambo,0,0,0,False,False,False,False
vincentmustang/studious-guide,0,0,0,False,False,False,False
vincentmustard/ai-for-non-computing,0,0,0,False,False,False,False
vincentmustard/ai.homework,-1,-1,-1,False,True,False,False
vincentmustard/kshop,0,0,1,False,False,False,False
vincentmusyoka/git_practice,0,0,1,False,False,False,False
vincentmuthomi/hashedparams,0,0,1,False,False,False,False
vincentmuthomi/java-course,-1,-1,-1,False,True,False,False
vincentmuthomi/mypublicrepo,-1,-1,-1,False,True,False,False
vincentmutuku/vincentmutuku,0,0,1,False,False,False,False
vincentmuya/book-worm,-1,-1,-1,False,True,False,False
vincentmuya/cargo,0,0,0,False,False,False,False
vincentmuya/cbm,0,0,1,False,False,False,False
vincentmuya/cocky_mocky,0,0,0,False,False,False,False
vincentmuya/crowd-sourced-review-site,0,0,0,False,False,False,False
vincentmuya/ecommerce,0,0,0,False,False,False,False
vincentmuya/emart,-1,-1,-1,False,True,False,False
vincentmuya/gallery,0,0,0,False,False,False,False
vincentmuya/github-lookup,0,0,0,False,False,False,False
vincentmuya/github-user-lookup,-1,-1,-1,False,True,False,False
vincentmuya/goals,-1,-1,-1,False,True,False,False
vincentmuya/kivy-calc,0,0,1,False,False,False,False
vincentmuya/little-einsteins,0,0,1,False,False,False,False
vincentmuya/m-wallet,-1,-1,-1,False,True,False,False
vincentmuya/movie_review,0,0,0,False,False,False,False
vincentmuya/neighborhood-watch,0,0,0,False,False,False,False
vincentmuya/news-highlight,0,0,0,False,False,False,False
vincentmuya/one-minute-pitch,0,0,0,False,False,False,False
vincentmuya/password-locker,-1,-1,-1,False,True,False,False
vincentmuya/password_locker,0,0,0,False,False,False,False
vincentmuya/pig-dice,0,0,0,False,False,False,False
vincentmuya/question-and-answer,0,0,0,False,False,False,False
vincentmuya/quotes,0,0,0,False,False,False,False
vincentmuya/scorpus,0,0,0,False,False,False,False
vincentmuya/sky-forwarder,0,0,0,False,False,False,False
vincentmuya/system,-1,-1,-1,False,True,False,False
vincentmuya/tech,0,0,1,False,False,False,False
vincentmuya/terminal-chat,1,1,1,False,False,False,False
vincentmuya/the-go,0,0,0,False,False,False,False
vincentmuya/the-gram,0,0,0,False,False,False,False
vincentmuya/tickets,0,1,1,False,False,False,False
vincentmuya/vincentmuya.github.io,0,1,0,False,False,False,False
vincentmuzas/dashboard,-1,-1,-1,False,True,False,False
vincentmuzas/gomoku-ml,0,0,2,False,False,False,False
vincentmuzas/projects,1,0,1,False,False,False,False
vincentmuzas/superstream,0,0,2,False,False,False,False
vincentmuzas/t-dev-800,0,0,2,False,False,False,False
vincentmuzas/t-web-500_2020_day01,-1,-1,-1,False,True,False,False
vincentmvdm/caesar,0,0,3,False,False,False,False
vincentmvdm/design-details-1,0,0,0,False,False,False,False
vincentmvdm/experiment-bodymovin,-1,-1,-1,False,True,False,False
vincentmvdm/figma-json-plugin,0,0,0,False,False,False,False
vincentmvdm/flexbox,-1,-1,-1,False,True,False,False
vincentmvdm/fullstack-react,-1,-1,-1,False,True,False,False
vincentmvdm/gaan,-1,-1,-1,False,True,False,False
vincentmvdm/graphql-practice,-1,-1,-1,False,True,False,False
vincentmvdm/info344,-1,-1,-1,False,True,False,False
vincentmvdm/info344-in-class,0,0,1,False,False,False,False
vincentmvdm/info344-labs,0,0,0,False,False,False,False
vincentmvdm/info498-lab1,0,0,0,False,False,False,False
vincentmvdm/learn-node,-1,-1,-1,False,True,False,False
vincentmvdm/luc-c,-1,-1,-1,False,True,False,False
vincentmvdm/momenta,0,0,0,False,False,False,False
vincentmvdm/polls,-1,-1,-1,False,True,False,False
vincentmvdm/practical-deep-learning,-1,-1,-1,False,True,False,False
vincentmvdm/practice-it,-1,-1,-1,False,True,False,False
vincentmvdm/react-redux-blog,-1,-1,-1,False,True,False,False
vincentmvdm/react-redux-portfolio,-1,-1,-1,False,True,False,False
vincentmvdm/rebass-boilerplate,8,1,0,False,False,False,False
vincentmvdm/rebass-native,0,0,0,False,False,False,False
vincentmvdm/redux,0,0,1,False,False,False,False
vincentmvdm/reduxsimplestarter,-1,-1,-1,False,True,False,False
vincentmvdm/reduxsimplestarter2,-1,-1,-1,False,True,False,False
vincentmvdm/reduxsimplestarter3,-1,-1,-1,False,True,False,False
vincentmvdm/reduxsimplestarter4,-1,-1,-1,False,True,False,False
vincentmvdm/restless-in-seattle,-1,-1,-1,False,True,False,False
vincentmvdm/sketch-auto-palette,0,0,1,False,False,False,False
vincentmvdm/sketch-blob,-1,-1,-1,False,True,False,False
vincentmvdm/skillet,-1,-1,-1,False,True,False,False
vincentmvdm/sponge,2,1,0,False,False,False,False
vincentmvdm/streak,0,0,0,False,False,False,False
vincentmvdm/styled-automata,0,0,1,False,False,False,False
vincentmvdm/transience,0,0,0,False,False,False,False
vincentmvdm/tutorials,0,0,0,False,False,False,False
vincentmvdm/ud120,-1,-1,-1,False,True,False,False
vincentmvdm/vincentmvdm,0,0,0,False,False,False,False
vincentmvdm/voyageuw,0,0,0,False,False,False,False
vincentmvdm/wiles,-1,-1,-1,False,True,False,False
vincentmvdm/words,-1,-1,-1,False,True,False,False
vincentmwanza/masswork,0,0,1,False,False,False,False
vincentmwanza/sample-api,0,0,0,False,False,False,False
vincentmwanza/vincent-mwanza,0,0,0,False,False,False,False
vincentmwanza/vincentmwanza,0,0,1,False,False,False,False
vincentmward/vincentmward.github.io,0,0,1,False,False,False,False
vincentmwenda/class-calculator,0,0,1,False,False,False,False
vincentmwenda/festo-distribution-and-sorting-station-plc-code,-1,-1,-1,False,True,False,False
vincentmwenda/festo-distriibution-and-sorting-station-cad-design,-1,-1,-1,False,True,False,False
vincentmwenda/flutter-custom-expense-app-,-1,-1,-1,False,True,False,False
