repo,stars,forks,watchers,deleted,private,archived,disabled
afrodario/laravel-api,0,0,1,False,False,False,False
afrodario/laravel-auth,0,0,1,False,False,False,False
afrodario/laravel-base-crud,0,0,1,False,False,False,False
afrodario/laravel-boolpress,0,0,1,False,False,False,False
afrodario/laravel-comics,0,0,1,False,False,False,False
afrodario/laravel-many-to-many,0,0,1,False,False,False,False
afrodario/laravel-migration-seeder,0,0,1,False,False,False,False
afrodario/laravel-model-controller,0,0,1,False,False,False,False
afrodario/laravel-one-to-many,0,0,1,False,False,False,False
afrodario/laravel-primi-passi,0,0,1,False,False,False,False
afrodario/magazzino-store-java-springboot,0,0,1,False,False,False,False
afrodario/php-ajax-dischi,0,0,1,False,False,False,False
afrodario/php-badwords,0,0,1,False,False,False,False
afrodario/php-google-faq,0,0,1,False,False,False,False
afrodario/php-oop-1,0,0,1,False,False,False,False
afrodario/php-oop-2,0,0,1,False,False,False,False
afrodario/php-snacks-b1,0,0,1,False,False,False,False
afrodario/proj-html-vuejs,0,0,1,False,False,False,False
afrodario/relazioni-onetoone-java-springboot,0,0,1,False,False,False,False
afrodario/test-github,0,0,1,False,False,False,False
afrodario/todolist-java-springboot,0,0,1,False,False,False,False
afrodario/vue-boolflix,0,0,1,False,False,False,False
afrodario/vue-boolzapp,0,0,1,False,False,False,False
afrodario/vue-cli-first,0,0,1,False,False,False,False
afrodario/vue-dc-comics,0,0,1,False,False,False,False
afrodario/vue-dischi,0,0,1,False,False,False,False
afrodario/vue-email-list,0,0,1,False,False,False,False
afrodario/vue-hello,0,0,1,False,False,False,False
afrodario/vue-slider,0,0,1,False,False,False,False
afrodario/vue-todolist,0,0,1,False,False,False,False
afrodark/afrodark,-1,-1,-1,False,True,False,False
afrodark/afrodark.github.io,-1,-1,-1,False,True,False,False
afrodark/foryou,-1,-1,-1,False,True,False,False
afrodark/instagram-html-css,-1,-1,-1,False,True,False,False
afrodarko/a,0,0,1,False,False,False,False
afrodatafer/mooc_git_mod7-cal_2com,0,0,0,False,False,False,False
afrodave/dotfiles,1,0,1,False,False,False,False
afrodave/easytab,0,0,1,False,False,False,False
afrodave/fx,14,0,4,False,False,False,False
afrodave/kj,15,0,3,False,False,False,False
afrodave/laser,8,1,2,False,False,False,False
afrodave/pngwh,0,0,1,False,False,False,False
afrodave/roytracer,0,0,1,False,False,False,False
afrodave/visavis,-1,-1,-1,False,True,False,False
afrodave/windowshmodular,0,0,1,False,False,False,False
afrodave/zig-vulkan,-1,-1,-1,False,True,False,False
afrodayt/afrodayt,0,0,1,False,False,False,False
afrodayt/carcatalog,0,0,1,False,False,False,False
afrodayt/fortest,0,0,1,False,False,False,False
afrodayt/tftl,0,0,1,False,False,False,False
afrodc/ci-cd_testing,-1,-1,-1,False,True,False,False
afrodc/dev,1,2,0,False,False,False,False
afrodc/docs-ce-prod,-1,-1,-1,False,True,False,False
afrodc/docs-clustermgr-prod,-1,-1,-1,False,True,False,False
afrodc/monorepo_builder,1,0,2,False,False,False,False
afrodc/old_work,1,2,0,False,False,False,False
afrodc/oxauth,-1,-1,-1,False,True,False,False
afrodc/oxtrust,-1,-1,-1,False,True,False,False
afrodc/personal,2,0,0,False,False,False,False
afrodc/python-kubecp,1,0,2,False,False,False,False
afrodc/test,-1,-1,-1,False,True,False,False
afrodcz/vpsfree-cz-configuration,-1,-1,-1,False,True,False,False
afrodcz/zabbix-6-widget,-1,-1,-1,False,True,False,False
afrodeb/.onion-search-engine,0,0,2,False,False,False,False
afrodeb/beauty-products-review,0,0,1,False,False,False,False
afrodeb/canteen-management,0,0,2,False,False,False,False
afrodeb/ddos-detection-anomalies-in-packet-tracing,0,0,2,False,False,False,False
afrodeb/delonsidebardiagnostics,2,0,1,False,False,False,False
afrodeb/diabetes-monitoring-system,0,0,2,False,False,False,False
afrodeb/dispensary,0,0,1,False,False,False,False
afrodeb/firebase-firestore-chat-app-master,1,0,1,False,False,False,False
afrodeb/gadget-repair,0,0,2,False,False,False,False
afrodeb/health,0,0,1,False,False,False,False
afrodeb/interactive-voice-response,1,0,1,False,False,False,False
afrodeb/interviews,0,1,1,False,False,False,False
afrodeb/job-portal,0,0,2,False,False,False,False
afrodeb/listofprojects,0,0,1,False,False,False,False
afrodeb/loan-application,0,0,2,False,False,False,False
afrodeb/paynow-payment-getway-php-class,0,0,1,False,False,False,False
afrodeb/pharmacy,0,0,1,False,False,False,False
afrodeb/python-play,0,0,2,False,False,False,False
afrodeb/sga,-1,-1,-1,False,True,False,False
afrodeb/store-manager,0,0,1,False,False,False,False
afrodeb/supergroupassessment,0,0,1,False,False,False,False
afrodeb/telecoms-customer-churn,1,0,1,False,False,False,False
afrodeenn/eris,-1,-1,-1,False,True,False,False
afrodeenn/ico,0,0,1,False,False,False,False
afrodeenn/the-weirdos-nft-website-starter-code,0,0,1,False,False,False,False
afrodeezia/cms-react-app,0,0,1,False,False,False,False
afrodeezia/crwn-clothing,0,0,1,False,False,False,False
afrodeezia/monsters-rolodex,-1,-1,-1,False,True,False,False
afrodeezia/test123,-1,-1,-1,False,True,False,False
afrodeezia/wedding,-1,-1,-1,False,True,False,False
afrodeezia/wedding-invitation,0,0,1,False,False,False,False
afrodeezia/wedding-test,-1,-1,-1,False,True,False,False
afrodeezyak/sauce-bottle,0,0,2,False,False,False,False
afrodeit/afrodeit,0,0,0,False,False,False,False
afrodeiti/indeed-assessments,0,0,0,False,False,False,False
afrodeity/gymnest,-1,-1,-1,False,True,False,False
afrodeity/superpaintlaser,-1,-1,-1,False,True,False,False
afrodeltaseven/business-calendar,0,0,0,False,False,False,False
afrodeltaseven/calendarapp,-1,-1,-1,False,True,False,False
afrodeltaseven/calendarsapp,0,0,0,False,False,False,False
afrodeltaseven/costbreaker,0,0,1,False,False,False,False
afrodeltaseven/horizontal_bar_graph,0,0,0,False,False,False,False
afrodeltaseven/ticketsysapp,0,1,0,False,False,False,False
afrodeltaseven/timeline_js_edit,-1,-1,-1,False,True,False,False
afrodemo/adz-community,0,0,1,False,False,False,False
afrodemo/afrodemo,-1,-1,-1,False,True,False,False
afrodemo/afroforums,1,0,1,False,False,False,False
afrodemo/afroweb,0,0,1,False,False,False,False
afrodemo/blogapp,0,0,1,False,False,False,False
afrodemo/cic,0,0,1,False,False,False,False
afrodemo/fareed,0,0,1,False,False,False,False
afrodemo/kitaatech,-1,-1,-1,False,True,False,False
afrodemo/mbc,-1,-1,-1,False,True,False,False
afrodemo/portfolio,0,0,1,False,False,False,False
afroderrell/coin-counter,0,0,2,False,False,False,False
afroderrell/first-homepage,0,0,1,False,False,False,False
afroderrell/git_test,0,0,1,False,False,False,False
afroderrell/google-homepage,0,0,1,False,False,False,False
afroderrell/my_first_rails_app,0,0,1,False,False,False,False
afroderrell/rockpaperscissors,0,0,1,False,False,False,False
afroderrell/test1,0,0,1,False,False,False,False
afrodescendiente/app-todos,0,0,0,False,False,False,False
afrodescendiente/curso-practico-javascript,0,0,1,False,False,False,False
afrodescendiente/henry,0,0,1,False,False,False,False
afrodescendiente/mariaantonietta,-1,-1,-1,False,True,False,False
afrodescendiente/prep-course,0,0,0,False,False,False,False
afrodesia/afro-dashboard,0,0,2,False,False,False,False
afrodesia/afrod-dev,0,0,2,False,False,False,False
afrodesia/afrodesiamedia,-1,-1,-1,False,True,False,False
afrodesia/afrodesiamedia-nextredux,-1,-1,-1,False,True,False,False
afrodesia/appointmate-react,0,1,2,False,False,False,False
afrodesia/basic-form-react,0,0,2,False,False,False,False
afrodesia/email-monitor,-1,-1,-1,False,True,False,False
afrodesia/es-6-starter,0,0,2,False,False,False,False
afrodesia/es6-node-api-starter,0,0,2,False,False,False,False
afrodesia/es6-node-resful-api-starterkit,0,0,2,False,False,False,False
afrodesia/express-react-starter,0,0,2,False,False,False,False
afrodesia/js-patterns,0,0,2,False,False,False,False
afrodesia/login-register,0,1,2,False,False,False,False
afrodesia/my-tube,0,1,2,False,False,False,False
afrodesia/nextjs-prisma,0,0,1,False,False,False,False
afrodesia/node-graphql-server,0,0,2,False,False,False,False
afrodesia/parallax,0,0,2,False,False,False,False
afrodesia/pictagram,0,0,2,False,False,False,False
afrodesia/plain-redux,0,0,2,False,False,False,False
afrodesia/promises,0,0,2,False,False,False,False
afrodesia/quizinator,0,0,2,False,False,False,False
afrodesia/react-components,0,0,2,False,False,False,False
afrodesia/react-responsive-nav-v2,0,0,1,False,False,False,False
afrodesia/test,-1,-1,-1,False,True,False,False
afrodesia/thetube-reactjsapp,0,0,2,False,False,False,False
afrodesia/todoapp-angular.js,0,0,2,False,False,False,False
afrodesia/universal-razzle,0,0,2,False,False,False,False
afrodesia/universal-react,0,0,2,False,False,False,False
afrodesia/voting-app,0,0,2,False,False,False,False
afrodesia/webpack-js,-1,-1,-1,False,True,False,False
afrodesia/yakster,0,0,2,False,False,False,False
afrodev/afrodev,0,0,1,False,False,False,False
afrodev/afrodev.github.com,0,0,2,False,False,False,False
afrodev/afrodev.github.io,0,0,1,False,False,False,False
afrodev/apendice-front-end-completo,0,0,4,False,False,False,False
afrodev/arduino-sketches,0,0,2,False,False,False,False
afrodev/awesome-swift,0,0,2,False,False,False,False
afrodev/bcc-1s16-pi5-misseis,0,0,3,False,False,False,False
afrodev/bepid-alamofire-objectmapper,0,0,2,False,False,False,False
afrodev/bepid-cocoapods-exemplo,0,0,2,False,False,False,False
afrodev/codelabjc,-1,-1,-1,False,True,False,False
afrodev/collapsetableviewswift,-1,-1,-1,False,True,False,False
afrodev/conceitos-solid-swift,0,0,2,False,False,False,False
afrodev/dribbble,-1,-1,-1,False,True,False,False
afrodev/estudos-haskell,0,0,2,False,False,False,False
afrodev/ezefranca.github.io,-1,-1,-1,False,True,False,False
afrodev/hackafe,0,0,2,False,False,False,False
afrodev/hackathon-kit,1,2,2,False,False,False,False
afrodev/haskell-freecell,0,0,2,False,False,False,False
afrodev/investcrawler,0,0,2,False,False,False,False
afrodev/ios-frontend,0,0,2,False,False,False,False
afrodev/ios-lead-essentials,0,0,1,False,False,False,False
afrodev/ios-mvvm-example,-1,-1,-1,False,True,False,False
afrodev/ios-playground-fiap,-1,-1,-1,False,True,False,False
afrodev/ios-trainning,0,0,2,False,False,False,False
afrodev/isobarapp,0,0,2,False,False,False,False
afrodev/jcpesado,-1,-1,-1,False,True,False,False
afrodev/kafka-datawarehouse,0,0,2,False,False,False,False
afrodev/lcs-algorithm,0,0,2,False,False,False,False
afrodev/linuxtemp,-1,-1,-1,False,True,False,False
afrodev/machine-leaning-course,0,0,2,False,False,False,False
afrodev/mastercard-zipt,0,0,2,False,False,False,False
afrodev/mastering-rxswift-course,0,0,2,False,False,False,False
afrodev/miracodechallenge,0,0,2,False,False,False,False
afrodev/moip-senior,0,0,2,False,False,False,False
afrodev/mvvm-exemplo,0,0,2,False,False,False,False
afrodev/mychat,0,0,2,False,False,False,False
afrodev/parseswifttestes,0,0,2,False,False,False,False
afrodev/playgroundlivepreview,0,0,2,False,False,False,False
afrodev/projeto-compiladores-swift,0,0,4,False,False,False,False
afrodev/projeto-hackathon-ibm,0,0,2,False,False,False,False
afrodev/pspagecontrol,0,0,2,False,False,False,False
afrodev/robocode-ia,0,0,2,False,False,False,False
afrodev/shell_script_so,0,0,2,False,False,False,False
afrodev/shuffle-songs,0,0,2,False,False,False,False
afrodev/simulacaotransito3d,2,0,2,False,False,False,False
afrodev/sirikitdictation,0,0,2,False,False,False,False
afrodev/studing-haskell,0,0,2,False,False,False,False
afrodev/studing-prolog,1,0,2,False,False,False,False
afrodev/swiftui-starter-project,0,0,2,False,False,False,False
afrodev/tcc,0,0,2,False,False,False,False
afrodev/testemoip,-1,-1,-1,False,True,False,False
afrodev/vuforia-exemplos,0,0,2,False,False,False,False
afrodev/worldpackers,0,0,2,False,False,False,False
afrodev/zipt,0,0,2,False,False,False,False
afrodevcat/afrodevutils,0,0,1,False,False,False,False
afrodevcat/carangas,0,0,1,False,False,False,False
afrodevcat/hellouniverse,1,0,1,False,False,False,False
afrodevcat/ide,1,0,1,False,False,False,False
afrodevcat/movieslib,2,0,1,False,False,False,False
afrodevcat/navegacao,1,0,1,False,False,False,False
afrodevcat/planodeestudos,0,0,1,False,False,False,False
afrodevcat/swift,2,0,2,False,False,False,False
afrodevcat/viewcodeapp,0,0,1,False,False,False,False
afrodevelop/prodimar,0,0,1,False,False,False,False
afrodevgirl/afrodevgirl.github.io,0,0,1,False,False,False,False
afrodevgirl/appian_cards,0,0,2,False,False,False,False
afrodevgirl/coding_interview,0,0,1,False,False,False,False
afrodevgirl/congross,2,5,2,False,False,False,False
afrodevgirl/demand-progress,0,0,1,False,False,False,False
afrodevgirl/fantasy-congress,0,0,2,False,False,False,False
afrodevgirl/forem,0,0,1,False,False,False,False
afrodevgirl/full-stack-accessibility,3,0,2,False,False,False,False
afrodevgirl/iqa-rulebook,0,0,1,False,False,False,False
afrodevgirl/quidditch-post-theme,0,0,1,False,False,False,False
afrodevgirl/recipe-picker,0,0,1,False,False,False,False
afrodevgirl/referee_hub,0,0,1,False,False,False,False
afrodevgirl/startupwichita.com,0,0,1,False,False,False,False
afrodevgirl/team-puzzler,0,0,2,False,False,False,False
afrodevgirl/trumpsweeper,0,2,1,False,False,False,False
afrodevsmit/dotfiles,0,0,1,False,False,False,False
afrodevsmit/dotscripts,0,0,1,False,False,False,False
afrodevsmit/webfortune,0,0,1,False,False,False,False
afrodew/afrodew-design,0,0,0,False,False,False,False
afrodex/assets,0,0,0,False,False,False,False
afrodex/backend-replacement,1,0,0,False,False,False,False
afrodex/public1,5,3,1,False,False,False,False
afrodex/tokenbase,1,0,0,False,False,False,False
afrodex/tokens,1,0,0,False,False,False,False
afrodexx/anagram,-1,-1,-1,False,True,False,False
afrodexx/c-,-1,-1,-1,False,True,False,False
afrodexx/c-tutorials,-1,-1,-1,False,True,False,False
afrodexx/codecademypython,-1,-1,-1,False,True,False,False
afrodexx/cplusplus,-1,-1,-1,False,True,False,False
afrodexx/cplusplus-programming-examples,-1,-1,-1,False,True,False,False
afrodexx/dextercookeweb,-1,-1,-1,False,True,False,False
afrodexx/hackerrank,-1,-1,-1,False,True,False,False
afrodexx/ideas,-1,-1,-1,False,True,False,False
afrodhite/site-escola,0,0,1,False,False,False,False
afrodi04/courseraproject1,0,0,1,False,False,False,False
afrodi04/datasciencecoursera,0,0,1,False,False,False,False
afrodi04/hello-world,0,0,0,False,False,False,False
afrodi04/hello-world2,0,0,1,False,False,False,False
afrodi04/testing2,0,0,1,False,False,False,False
afrodia/afrodia,0,0,0,False,False,False,False
afrodiandros/afrodiandros,0,0,0,False,False,False,False
afrodiandros/afrodiandros6,0,0,0,False,False,False,False
afrodiandros/afrodiandros6.,0,0,0,False,False,False,False
afrodiaq/afrodiaq,0,0,1,False,False,False,False
afrodica/afrodica,0,0,1,False,False,False,False
afrodidact/afrodidact.github.io,-1,-1,-1,False,True,False,False
afrodidact/hugodocs,0,0,0,False,False,False,False
afrodidact/me,-1,-1,-1,False,True,False,False
afrodie/afrodie,0,0,1,False,False,False,False
afrodie/calculator,0,0,1,False,False,False,False
afrodie/gloria,0,0,1,False,False,False,False
afrodie/mavenptojectcybertek,0,0,1,False,False,False,False
afrodigital/afrodigital.gihub.io,-1,-1,-1,False,True,False,False
afrodigital/afrodigital.github.io,0,0,1,False,False,False,False
afrodigital/app-dev-coding-challenge,0,0,1,False,False,False,False
afrodigital/azure-digital-twins,0,0,1,False,False,False,False
afrodigital/cds-sample-smart-app,0,0,1,False,False,False,False
afrodigital/fhir-development-sandbox,0,0,1,False,False,False,False
afrodigital/healthcare2.0,0,0,1,False,False,False,False
afrodigital/media-player-v2,-1,-1,-1,False,True,False,False
afrodigital/repo,0,0,1,False,False,False,False
afrodigital/smart-on-fhir,1,1,2,False,False,False,False
afrodigital/smart-on-fhir-static,0,0,1,False,False,False,False
afrodigital/warranty-management,-1,-1,-1,False,True,False,False
afrodigitalnomadz/askbri123,0,0,0,False,False,False,False
afrodigitalnomadz/digital-namecard,0,0,0,False,False,False,False
afrodiitee/afrodiitee,0,0,1,False,False,False,False
afrodiitee/github-slideshow,0,0,1,False,False,False,False
afrodille-charpie/afrodille-charpie,0,0,1,False,False,False,False
afrodille-charpie/app-build-1,0,0,1,False,False,False,False
afrodille-charpie/app-run-1,1,0,1,False,False,False,False
afrodinho/aboutme,-1,-1,-1,False,True,False,False
afrodinho/markdown-tutorial,0,0,1,False,False,False,False
afrodinho/tripreservationsystem,0,1,2,False,False,False,False
afrodio/portif-lio-site-teste,-1,-1,-1,False,True,False,False
afrodio/site01,-1,-1,-1,False,True,False,False
afrodisac/cs50-final-project,-1,-1,-1,False,True,False,False
afrodisac/gol-hexagon-grid,-1,-1,-1,False,True,False,False
afrodisac/roche-hackathon,-1,-1,-1,False,True,False,False
afrodisac/spinwheelnca,-1,-1,-1,False,True,False,False
afrodisco/geneticproject,0,0,1,False,False,True,False
afrodisco/info8003-1,0,0,1,False,False,False,False
afrodisco/pythonrobotics,0,0,1,False,False,False,False
afrodisco/test,-1,-1,-1,False,True,False,False
afrodisco/website,0,0,1,False,False,False,False
afrodisiac/2022-python-bootcamp-from-zero-to-hero,-1,-1,-1,False,True,False,False
afrodisiac/afrodisiac,0,0,1,False,False,False,False
afrodisiac/basic-console-calculator,0,0,1,False,False,False,False
afrodisiac/comp-b10,1,0,1,False,False,False,False
afrodisiac/hello-world,-1,-1,-1,False,True,False,False
afrodisiac/personal-projects,-1,-1,-1,False,True,False,False
afrodisiacal/imagejbatchprocessing,-1,-1,-1,False,True,False,False
afrodisiacal/neuro-data-anlysis-automation,-1,-1,-1,False,True,False,False
afrodisiacal/tutorial,-1,-1,-1,False,True,False,False
afrodisiack/fishynotes,0,0,1,False,False,False,False
afrodisiaq/afrodisiaq,0,0,1,False,False,False,False
afrodisio/demo-repo,0,0,1,False,False,False,False
afrodisio/project,0,0,0,False,False,False,False
afrodisio99/baikal-test,-1,-1,-1,False,True,False,False
afrodisio99/baikaltest,-1,-1,-1,False,True,False,False
afrodisio99/dnx-test-for-hiveos,0,0,1,False,False,False,False
afrodisio99/sgminer-baikal,-1,-1,-1,False,True,False,False
afrodisio99/sgminer-baikal-1,-1,-1,-1,False,True,False,False
afrodisio99/sgminerx1,-1,-1,-1,False,True,False,False
afrodisko/esl,0,0,1,False,False,True,False
afrodisko/estc,0,0,1,False,False,True,False
afrodisko/estc-main,0,0,1,False,False,True,False
afrodisko/estc-test,-1,-1,-1,False,True,False,False
afrodisko/magi,0,0,1,False,False,False,False
afrodit-faunus/afrodit-faunus,0,0,1,False,False,False,False
afrodit2/afrodit,0,0,1,False,False,False,False
afrodita-bele/sedc1,0,0,0,False,False,False,False
afrodita-velazquez/crud,0,0,1,False,False,False,False
afrodita05/proyectoafrodita,0,0,1,False,False,False,False
afrodita234/arrow,0,0,1,False,False,False,False
afrodita234/mongo,0,0,1,False,False,False,False
afrodita256/my-love,0,0,1,False,False,False,False
afroditadepiscis/pancakeastar,0,0,1,False,False,False,False
afroditadepiscis/pancakebusquedaprofundidad,0,0,1,False,False,False,False
afroditadepiscis/pancakebusquedaprofundidaditerativa,0,0,1,False,False,False,False
afroditadepiscis/pancakeida,0,0,1,False,False,False,False
afroditadepiscis/takenastar,0,0,1,False,False,False,False
