repo,stars,forks,watchers,deleted,private,archived,disabled
diksha-giri013/listinglogo,-1,-1,-1,False,True,False,False
diksha-giri013/peppyparties,0,0,0,False,False,False,False
diksha-giri013/portfolio,0,0,1,False,False,False,False
diksha-giri013/rla-classrooms,0,0,2,False,False,False,False
diksha-giri013/tdc-listing,0,0,0,False,False,False,False
diksha-giri013/tdc18,0,0,0,False,False,False,False
diksha-giri013/tdc_cds,0,0,0,False,False,False,False
diksha-giri013/vision-page,-1,-1,-1,False,True,False,False
diksha-giri013/vision-page-fgc,0,0,0,False,False,False,False
diksha-giri013/wall-for-nidhz,0,0,1,False,False,False,False

==> all_repos04847.csv <==
diksha-github-projects/datastructuresandalgorithms,0,0,1,False,False,False,False
diksha-github-projects/designpatterns,0,0,1,False,False,False,False
diksha-github-projects/javatutorial,0,0,1,False,False,False,False
diksha-github-projects/pythontutorial,0,0,1,False,False,False,False
diksha-github-projects/scalatutorial,0,0,1,False,False,False,False
diksha-github-projects/sparktutorial,0,0,1,False,False,False,False
diksha-github-projects/springboot,0,0,1,False,False,False,False
diksha-gowda/react-thapa-technical,0,0,1,False,False,False,False
diksha-goyal23/goyal_diksha_c3_project,0,0,1,False,False,False,False
diksha-grover/13-stripe-submenus-react,0,0,1,False,False,False,False
diksha-grover/addrepo,-1,-1,-1,False,True,False,False
diksha-grover/assignment1,0,0,1,False,False,False,False
diksha-grover/backgroundimage,-1,-1,-1,False,True,False,False
diksha-grover/bankist-javascript,0,0,1,False,False,False,False
diksha-grover/bankist-website-javascript,-1,-1,-1,False,True,False,False
diksha-grover/blog-post,0,0,1,False,False,False,False
diksha-grover/bootstrap5-responsive-webdesign,0,0,1,False,False,False,False
diksha-grover/calculator,0,0,1,False,False,False,False
diksha-grover/contact-list,-1,-1,-1,False,True,False,False
diksha-grover/diksha-grover,-1,-1,-1,False,True,False,False
diksha-grover/htmlrepo,0,0,1,False,False,False,False
diksha-grover/image2repo,-1,-1,-1,False,True,False,False
diksha-grover/image3repo,-1,-1,-1,False,True,False,False
diksha-grover/imagebox,0,0,1,False,False,False,False
diksha-grover/imageuploader,-1,-1,-1,False,True,False,False
diksha-grover/javascript-crash-course,0,0,1,False,False,False,False
diksha-grover/landing-page,0,0,1,False,False,False,False
diksha-grover/mergingconflicts,-1,-1,-1,False,True,False,False
diksha-grover/multilingual-i18nextlibrary,0,0,1,False,False,False,False
diksha-grover/myintro,0,0,1,False,False,False,False
diksha-grover/newrepo,-1,-1,-1,False,True,False,False
diksha-grover/newrepo2,-1,-1,-1,False,True,False,False
diksha-grover/newrepo3,-1,-1,-1,False,True,False,False
diksha-grover/newrepo4,-1,-1,-1,False,True,False,False
diksha-grover/newrepo5,-1,-1,-1,False,True,False,False
diksha-grover/newrepo6,-1,-1,-1,False,True,False,False
diksha-grover/repo1,-1,-1,-1,False,True,False,False
diksha-grover/repowork1,-1,-1,-1,False,True,False,False
diksha-grover/repowork2,-1,-1,-1,False,True,False,False
diksha-grover/responsive-webdesign,0,0,1,False,False,False,False
diksha-grover/ressponsive-landing-page,-1,-1,-1,False,True,False,False
diksha-grover/shopping-cart-next-redux,0,0,1,False,False,False,False
diksha-grover/table,0,0,1,False,False,False,False
diksha-grover/table-template,0,0,1,False,False,False,False
diksha-gs/demo,0,0,1,False,False,False,False
diksha-gupta/aero-cockpit-plugins,0,0,0,False,False,False,False
diksha-gupta04/accepipeline,0,0,1,False,False,False,False
diksha-gupta04/docker,0,0,1,False,False,False,False
diksha-gupta04/htmlproject,0,0,1,False,False,False,False
diksha-gupta04/repo,0,0,1,False,False,False,False
diksha-hatkar123/-python-assignment,0,0,1,False,False,False,False
diksha-hatkar123/diksha-hatkar123,0,1,1,False,False,False,False
diksha-hatkar123/python-assign,0,0,1,False,False,False,False
diksha-hatkar123/pythonassignment-1,0,0,1,False,False,False,False
diksha-hatkar28/codeclause_project_calcu,0,0,1,False,False,False,False
diksha-internship/node-docker-demo,0,0,2,False,False,False,False
diksha-it/greenfield-bowlinggame,0,0,1,False,False,False,False
diksha-itankar-cognizant-12/transparency-db-publicsearch-portal,0,0,0,False,False,False,False
diksha-j17/ds-and-algo,0,0,1,False,False,False,False
diksha-j17/face_recognition,0,0,1,False,False,False,False
diksha-j17/git_test,0,0,1,False,False,False,False
diksha-j17/java,0,0,1,False,False,False,False
diksha-j17/odin-landingpage,0,0,1,False,False,False,False
diksha-j17/odin-recipes,0,0,1,False,False,False,False
diksha-jethani/archery-stage-3,0,0,1,False,False,False,False
diksha-jethani/background-changer,0,0,1,False,False,False,False
diksha-jethani/balloon-buster,0,0,1,False,False,False,False
diksha-jethani/baloon-buster-2,0,0,1,False,False,False,False
diksha-jethani/bunny-catch,0,0,1,False,False,False,False
diksha-jethani/coulurful-trex,0,0,1,False,False,False,False
diksha-jethani/crush-the-zombies,0,0,1,False,False,False,False
diksha-jethani/crush-the-zombies-1,0,0,1,False,False,False,False
diksha-jethani/crush-the-zombies-2,0,0,1,False,False,False,False
diksha-jethani/crush-the-zombies-3,0,0,1,False,False,False,False
diksha-jethani/cycle-race,0,0,1,False,False,False,False
diksha-jethani/epic-archery,0,0,1,False,False,False,False
