repo,stars,forks,watchers,deleted,private,archived,disabled
maximus2004/tradeapp,0,0,1,False,False,False,False
maximus20071987/github-slideshow,0,0,1,False,False,False,False
maximus2011/115,0,0,1,False,False,False,False
maximus2011/c-91,0,0,1,False,False,False,False
maximus2011/class-112,0,0,1,False,False,False,False
maximus2011/class-56,0,0,1,False,False,False,False
maximus2011/class-70,0,0,1,False,False,False,False
maximus2011/face-recognition-2,0,0,1,False,False,False,False
maximus2011/kwiiter-project,0,0,1,False,False,False,False
maximus2011/kwitter_project,0,0,1,False,False,False,False
maximus2011/math-quiz-89,0,0,1,False,False,False,False
maximus2011/math-quiz-final,0,0,1,False,False,False,False
maximus2011/maximus2011,0,0,1,False,False,False,False
maximus2011/moving-rover,0,0,1,False,False,False,False
maximus2011/p-115,0,0,1,False,False,False,False
maximus2011/project--59,0,0,1,False,False,False,False
maximus2011/project-105,0,0,1,False,False,False,False
maximus2011/project-112,0,0,1,False,False,False,False
maximus2011/project-114,0,0,1,False,False,False,False
maximus2011/project-61,0,0,1,False,False,False,False
maximus2011/project-70,0,0,1,False,False,False,False
maximus2011/project-84,0,0,1,False,False,False,False
maximus2011/project-85,0,0,1,False,False,False,False
maximus2011/project-86,0,0,1,False,False,False,False
maximus2011/project-87,0,0,1,False,False,False,False
maximus2011/project-88,0,0,1,False,False,False,False
maximus2011/project-89,0,0,1,False,False,False,False
maximus2011/project-89-retry,0,0,1,False,False,False,False
maximus2011/project-animal-sounds,0,0,1,False,False,False,False
maximus2012/calc_koch_val,0,0,1,False,False,False,False
maximus2012/ivt212_koch_val,0,0,1,False,False,False,False
maximus2012/laba2,0,0,1,False,False,False,False
maximus2012/laborotory2,0,0,1,False,False,False,False
maximus2014/google-drive-player-script,0,0,2,False,False,False,False
maximus2016wolf/sergio-agon,0,0,1,False,False,False,False
maximus20171/-linear-algebra,0,0,1,False,False,False,False
maximus20171/-machine-learning-in-business,0,0,1,False,False,False,False
maximus20171/-python-for-data-science,0,0,0,False,False,False,False
maximus20171/data-analysis-algorithms,0,0,1,False,False,False,False
maximus20171/datasciencenlp,0,0,1,False,False,False,False
maximus20171/hello,-1,-1,-1,False,True,False,False
maximus20171/hello1,-1,-1,-1,False,True,False,False
maximus20171/internship,-1,-1,-1,False,True,False,False
maximus20171/introduction-to-calculus,0,0,1,False,False,False,False
maximus20171/mathstat,0,0,1,False,False,False,False
maximus20171/python,0,0,1,False,False,False,False
maximus20171/python_for_ds_path2,0,0,1,False,False,False,False
maximus20171/recommender-systems,0,0,1,False,False,False,False
maximus20171/requests,0,0,1,False,False,False,False
maximus20171/sql,0,0,1,False,False,False,False
maximus202/blogful-api,0,0,2,False,False,False,False
maximus202/bookmark-app-with-node,0,0,2,False,False,False,False
maximus202/bookmarks-app,0,0,1,False,False,False,False
maximus202/bookmarks-server,0,0,2,False,False,False,False
maximus202/burger,0,0,2,False,False,False,False
maximus202/cinema-fetch,0,0,2,False,False,False,False
maximus202/contestphyte-app,0,0,2,False,False,False,False
maximus202/contestphyte-server,0,0,2,False,False,False,False
maximus202/dsa-linkedlist,0,0,2,False,False,False,False
maximus202/express-boilerplate,0,0,2,False,False,False,False
maximus202/express-boilerplate-2,0,0,2,False,False,False,False
maximus202/express-store,0,0,2,False,False,False,False
maximus202/fileuploader,0,0,2,False,False,False,False
maximus202/github-repo-search,0,0,2,False,False,False,False
maximus202/google-play-store,0,0,2,False,False,False,False
maximus202/google-play-store-2,0,0,2,False,False,False,False
maximus202/harry-potter-quiz,0,0,2,False,False,False,False
