repo,stars,forks,watchers,deleted,private,archived,disabled
cczacy/test,-1,-1,-1,False,True,False,False
cczads/demo1,0,0,1,False,False,False,False
cczads/democommerce,-1,-1,-1,False,True,False,False
cczads/test,0,0,1,False,False,False,False
cczads/test2,0,0,1,False,False,False,False
cczaixian/gitskills,-1,-1,-1,False,True,False,False
cczaixian/hello-world,-1,-1,-1,False,True,False,False
cczaixian/learngit,-1,-1,-1,False,True,False,False
cczaixian/nba-player-sentiment-analysis,0,0,1,False,False,False,False
cczaixian/numpy,-1,-1,-1,False,True,False,False
cczaixian/numpy-notes,-1,-1,-1,False,True,False,False
cczajecia/cczajecia.github.io,0,0,1,False,False,False,False
cczajkowski/bdw-blog,0,0,1,False,False,False,False
cczajkowski/codepen-hw,0,0,1,False,False,False,False
cczallen/alcurrencyconverter,0,1,2,False,False,False,False
cczallen/alflappybird,0,0,2,False,False,False,False
cczallen/alitunessearch,0,0,2,False,False,False,False
cczallen/alkeyboardmanager,0,0,2,False,False,False,False
cczallen/almoviefinder,0,0,2,False,False,False,False
cczallen/alrockpaperscissors,0,0,2,False,False,False,False
cczallen/alsalarycalculator,1,0,2,False,False,False,False
cczallen/alutilities,1,1,2,False,False,False,False
cczallen/daiyoutubeparser,0,0,2,False,False,False,False
cczallen/flex,0,0,2,False,False,False,False
cczallen/githubpractice,0,3,2,False,False,False,False
cczallen/hlscachingreverseproxyserver,0,0,1,False,False,False,False
cczallen/html,0,0,2,False,False,False,False
cczallen/josieslab-otree,0,0,2,False,False,False,False
cczallen/react-native-auto-updater,0,0,2,False,False,False,False
cczallen/saveyoutube,7,0,3,False,False,False,False
cczallen/swiftpamphletapp,0,0,1,False,False,False,False
cczam/juego-de-la-vida,-1,-1,-1,False,True,False,False
cczam/proyecto-progra-i,0,0,1,False,False,False,False
cczam/proyecto-programaci-n-i,-1,-1,-1,False,True,False,False
cczambrano/hello-world,-1,-1,-1,False,True,False,False
cczambrano/uni,-1,-1,-1,False,True,False,False
cczambrano/univ,-1,-1,-1,False,True,False,False
cczambrano12/protobuf-grpc,0,0,1,False,False,False,False
cczambrano12/shop_cart_frontend,0,0,1,False,False,False,False
cczambrano12/test-tissini,0,0,1,False,False,False,False
cczamoram/cczamoram.github.io,0,0,1,False,False,False,False
cczamoram/ds4a_1.1,0,0,1,False,False,False,False
cczamoram/extendedcaseweek4,0,0,1,False,False,False,False
cczamoram/originacion-tc-ci,-1,-1,-1,False,True,False,False
cczamoram/personal,0,0,1,False,False,False,False
cczamoram/untitled,-1,-1,-1,False,True,False,False
cczaohuojian/repo1,0,0,0,False,False,False,False
cczapata/bamazon,0,0,1,False,False,False,False
cczapata/basic-portfolio,-1,-1,-1,False,True,False,False
cczapata/bootstrap-portfolio,0,0,1,False,False,False,False
cczapata/giphy-api,0,0,1,False,False,False,False
cczapata/hangman-game,0,0,1,False,False,False,False
cczapata/hangman-node,0,0,1,False,False,False,False
cczapata/hw-wireframe,0,0,1,False,False,False,False
cczapata/hw1,-1,-1,-1,False,True,False,False
cczapata/liri-node-app,-1,-1,-1,False,True,False,False
cczapata/portfolio,0,0,1,False,False,False,False
cczapata/responsive-portfolio,-1,-1,-1,False,True,False,False
cczapata/testmerge,-1,-1,-1,False,True,False,False
cczapata/testrepo,-1,-1,-1,False,True,False,False
cczapata/train-hw,0,0,1,False,False,False,False
cczapata/trial,-1,-1,-1,False,True,False,False
cczapata/trial2,-1,-1,-1,False,True,False,False
cczapata/week-4-game,0,0,1,False,False,False,False
cczapata/wu-tang-trivia,0,0,1,False,False,False,False
cczapatag/numericalanalysis,0,0,1,False,False,False,False
cczapatag/st0245-008,-1,-1,-1,False,True,False,False
cczapatag/st0245-009,-1,-1,-1,False,True,False,False
cczapka/where2ski,1,1,1,False,False,False,False
cczapski/baby-a-s-style-guide,0,0,1,False,False,False,False
cczapski/baby-acapulco-redesign,0,0,1,False,False,False,False
cczapski/cczapski.github.io,0,0,1,False,False,False,False
cczapski/css-zen-garden,2,1,1,False,False,False,False
cczapski/goodreads,0,0,1,False,False,False,False
cczapski/radlibs,0,0,1,False,False,False,False
cczapski/tiy_assignments,0,0,2,False,False,False,False
cczapski/website-checklist,0,0,1,False,False,False,False
cczapski/wedding_website,0,0,1,False,False,False,False
cczapski/worldteach,0,0,1,False,False,False,False
cczar484/cc_lab_june,0,1,2,False,False,False,False
cczar484/cc_new_lab,0,0,2,False,False,False,False
cczar484/cc_project_lab,0,1,1,False,False,False,False
cczar484/ewm_project_lab,0,0,1,False,False,False,False
cczar484/mm_project_lab,0,0,1,False,False,False,False
cczar484/sndemo,0,0,2,False,False,False,False
cczare/bloodsamurai2,-1,-1,-1,False,True,False,False
cczarek/2023z-datavisualizationtechniques,0,0,0,False,False,False,False
cczarek/iss_tracker,0,0,1,False,False,False,False
cczarek/wum_fakenews_learning,0,0,1,False,False,False,False
cczarnik/bootstrap-5-training-gabrial,0,0,1,False,False,False,False
cczarnik/datasciencecoursera,0,1,1,False,False,False,False
cczarnik/lfc-billing-application,0,0,1,False,False,False,False
cczarnuch/2s03,-1,-1,-1,False,True,False,False
cczarnuch/3ta4-lab-3,-1,-1,-1,False,True,False,False
cczarnuch/3ta4-lab-4,-1,-1,-1,False,True,False,False
cczarnuch/3ta4-lab-5,-1,-1,-1,False,True,False,False
cczarnuch/brainshare-tracking,0,0,2,False,False,False,False
cczarnuch/cczarnuch,0,0,2,False,False,False,False
cczarnuch/cczarnuch.github.io,0,0,2,False,False,False,False
cczarnuch/covidash-stacked,7,0,2,False,False,False,False
cczarnuch/deep_sort,0,0,1,False,False,False,False
cczarnuch/doorcam,-1,-1,-1,False,True,False,False
cczarnuch/healthy-habits,0,0,2,False,False,False,False
cczarnuch/image-denoise,0,0,1,False,False,False,False
cczarnuch/mario-level-x,0,0,2,False,False,True,False
cczarnuch/ml-cheat-sheet,1,0,2,False,False,False,False
cczarnuch/musearch,-1,-1,-1,False,True,False,False
cczarnuch/polynomial-extrapolate,0,0,1,False,False,False,False
cczarnuch/portfolio,0,0,2,False,False,False,False
cczarnuch/recyclean,-1,-1,-1,False,True,False,False
cczarnuch/roomcheck,0,0,1,False,False,False,False
cczarnuch/understanding-fourier-transforms,0,0,2,False,False,False,False
cczarnuch/yolov3,0,0,1,False,False,False,False
cczarny/cczarny.github.io,0,0,2,False,False,False,False
cczarski-de/vim_plsql_syntax,0,0,0,False,False,False,False
cczavala/reemo_api,1,1,2,False,False,False,False
cczball/wechat-public-account-push,0,0,0,False,False,False,False
cczbf/2d-platform-for-vc10--empty,0,0,1,False,False,False,False
cczbf/3d-platform-for-vc10--empty,0,0,1,False,False,False,False
cczbf/porting-to-vc-2010,1,0,2,False,False,False,False
cczbf/temp,0,0,1,False,False,False,False
cczbf/tmed,2,0,1,False,False,False,False
cczbw0023/zhubiwen,0,0,1,False,False,False,False
cczc/cczc,0,0,0,False,False,False,False
cczc/cczc.,0,0,0,False,False,False,False
cczc314/314chew,-1,-1,-1,False,True,False,False
cczc314/chew314,0,0,1,False,False,False,False
cczcczccz/ccz.github.io,0,0,1,False,False,False,False
cczcczccz/cczcczccz.github.io,0,0,1,False,False,False,False
cczcn/something,0,0,0,False,False,False,False
cczddev/confess-crush,0,0,0,False,False,False,False
cczdev/hello_world,0,0,0,False,False,False,False
cczdhc/-107lab_summerstudy2022,0,0,0,False,False,False,False
cczdhc/si,-1,-1,-1,False,True,False,False
cczec/charlieport,-1,-1,-1,False,True,False,False
