repo,stars,forks,watchers,deleted,private,archived,disabled
eleon8363/heremap,-1,-1,-1,False,True,False,False
eleon88/arted.github.io,0,0,0,False,False,False,False
eleon88/ciw-workbook,0,0,0,False,False,False,False
eleon88/csharp-workbook,0,0,0,False,False,False,False
eleon88/eleon88.github.io,0,0,0,False,False,False,False
eleon88/portfolio,-1,-1,-1,False,True,False,False
eleon88/ruby,0,0,0,False,False,False,False
eleon91/eleon91.github.io,0,0,1,False,False,False,False
eleon93cub/eleon93cub,0,0,1,False,False,False,False
eleon98/programacion,0,0,0,False,False,False,False
eleonaangel/elena-verbitskaya,-1,-1,-1,False,True,False,False
eleonaangel/javascript,0,0,0,False,False,False,False
eleonaangel/labworks,-1,-1,-1,False,True,False,False
eleonaangel/labworks.github.io,-1,-1,-1,False,True,False,False
eleonaangel/mylab.github.io,0,0,0,False,False,False,False
eleonaisc/eleonaisamuel,0,0,1,False,False,False,False
eleonaldosilva/blogpessoal,-1,-1,-1,False,True,False,False
eleonaldosilva/maratona_explorer_3,0,0,1,False,False,False,False
eleonaldosilva/nextlevelweek_2_starter,-1,-1,-1,False,True,False,False
eleonaldosilva/personal_blog,-1,-1,-1,False,True,False,False
eleonaldosilva/php-project,-1,-1,-1,False,True,False,False
eleonaldosilva/project_site,-1,-1,-1,False,True,False,False
eleonaldosilva/projetosite,-1,-1,-1,False,True,False,False
eleonaldosilva/workshop-dev,-1,-1,-1,False,True,False,False
eleonaldosilva/workshop_dev,-1,-1,-1,False,True,False,False
eleonaldosilva/workshopdev,-1,-1,-1,False,True,False,False
eleonancin/prueba,0,0,1,False,False,False,False
eleonar/peak-map,-1,-1,-1,False,True,False,False
eleonard11/eleonard11,0,0,1,False,False,False,False
eleonard1224/clusteringexample,0,0,1,False,False,False,False
eleonard1224/conjugategradient,0,0,2,False,False,False,False
eleonard1224/gaussianelimination,0,0,1,False,False,False,False
eleonard1224/gradientdescent,1,0,1,False,False,False,False
eleonard1224/heatequation,0,0,1,False,False,False,False
eleonard1224/hello-world,0,0,1,False,False,False,False
eleonard1224/interpolation,0,0,2,False,False,False,False
eleonard1224/lusolver,1,0,1,False,False,False,False
eleonard1224/numericalanalysis,0,0,2,False,False,False,False
eleonard1224/renderengine,0,0,2,False,False,False,False
eleonard1224/vortex,0,0,1,False,False,False,False
eleonard214/array-methods-and-callbacks,0,0,0,False,False,False,False
eleonard214/async-redux-web45,-1,-1,-1,False,True,False,False
eleonard214/client-auth-webpt29,-1,-1,-1,False,True,False,False
eleonard214/front-end,-1,-1,-1,False,True,False,False
eleonard214/git-for-web-development-project,0,0,0,False,False,False,False
eleonard214/git-for-web-development-project-webpt23,0,0,1,False,False,False,False
eleonard214/github-usercard,0,0,0,False,False,False,False
eleonard214/github-usercard-webpt27,0,0,1,False,False,False,False
eleonard214/hello-world,0,0,1,False,False,False,False
eleonard214/html-css-projects,0,0,1,False,False,False,False
eleonard214/https-githubarray-methods-and-callbacks-webpt23,0,0,1,False,False,False,False
eleonard214/introduction-to-javascript,0,0,0,False,False,False,False
eleonard214/introduction-to-javascript-webpt23,0,0,1,False,False,False,False
eleonard214/javascript-foundations,0,0,0,False,False,False,False
eleonard214/js-exercise-prototype,0,0,0,False,False,False,False
eleonard214/lambdaschool-js-exercise-prototype-webpt23,0,0,1,False,False,False,False
eleonard214/prototypesandinheritanceproject,0,0,1,False,False,False,False
eleonard214/react-shopping-cart,0,0,1,False,False,False,False
eleonard214/redux-movie-database,-1,-1,-1,False,True,False,False
eleonard214/sprint-challenge-intro-to-react-webpt25,0,0,1,False,False,False,False
eleonard214/sprint-challenge-javascript-fundamentals-webpt23,0,0,1,False,False,False,False
eleonard214/sprint-single-page-applications-webpt27,-1,-1,-1,False,True,False,False
eleonard214/team-builder-webpt25,0,0,1,False,False,False,False
eleonard214/testing-react,-1,-1,-1,False,True,False,False
eleonard214/user-interface-ii,0,0,0,False,False,False,False
eleonard214/user-interface-ii-webpt23,0,0,1,False,False,False,False
eleonard214/web-45-web-sprint-challenge-advanced-web-applications-eleonard214,-1,-1,-1,False,True,False,False
eleonard214/web-module-challenge-arrays,0,0,0,False,False,False,False
eleonard214/web-module-challenge-scope-and-closure,0,0,0,False,False,False,False
eleonard214/web-module-project-client-auth,0,0,0,False,False,False,False
eleonard214/web-module-project-context,0,0,0,False,False,False,False
eleonard214/web-module-project-intro-css,0,0,0,False,False,False,False
eleonard214/web-module-project-intro-css-webpt23,0,0,1,False,False,False,False
eleonard214/web-module-project-testing-react,0,0,0,False,False,False,False
eleonard214/web-sprint-challenge-advanced-css-and-intro-js-webpt23,0,0,1,False,False,False,False
eleonard214/web-sprint-challenge-advanced-state-management-smurf,-1,-1,-1,False,True,False,False
eleonard214/web-sprint-challenge-advanced-state-management-webpt29,-1,-1,-1,False,True,False,False
eleonard214/web-sprint-challenge-user-interface-and-git,0,0,0,False,False,False,False
eleonard214/web-sprint-challenge-user-interface-and-git-webpt23,0,0,1,False,False,False,False
eleonardelli/annotators-agreement-dataset,0,0,0,False,False,False,False
eleonardelli/lewidi-,-1,-1,-1,False,True,False,False
eleonardelli/starter-hugo-research-group,-1,-1,-1,False,True,False,False
eleonardi/padme,9,6,13,False,False,False,False
eleonardof/portfolio,0,0,1,False,False,False,False
eleonardoro/android,-1,-1,-1,False,True,False,False
eleonardoro/api_clientes,-1,-1,-1,False,True,False,False
eleonardoro/blog-kotlin-api,-1,-1,-1,False,True,False,False
eleonardoro/bluefood,-1,-1,-1,False,True,False,False
eleonardoro/bluefood-java,0,0,1,False,False,False,False
eleonardoro/bluetasks,0,0,1,False,False,False,False
eleonardoro/estudos-java,-1,-1,-1,False,True,False,False
eleonardoro/finances-control,0,0,1,False,False,False,False
eleonardoro/gameology,-1,-1,-1,False,True,False,False
eleonardoro/hangman-game-java,0,0,1,False,False,False,False
eleonardoro/java-studies,0,0,1,False,False,False,False
eleonardoro/notas_biblicas,-1,-1,-1,False,True,False,False
eleonardoro/orange-talents-03-template-casa-do-codigo,0,0,0,False,False,False,False
eleonardoro/orange-talents-03-template-ecommerce,0,0,0,False,False,False,False
eleonardoro/orange-talents-03-template-pix-keymanager-grpc,0,0,0,False,False,False,False
eleonardoro/orange-talents-04-template-casa-do-codigo,0,0,0,False,False,False,False
eleonardoro/padwan-test-1,-1,-1,-1,False,True,False,False
eleonardoro/ps-ufg-twitterapp,-1,-1,-1,False,True,False,False
eleonardoro/react-crud,0,0,1,False,False,False,False
eleonardoro/react-hooks,0,0,1,False,False,False,False
eleonardoro/react-studies,0,0,1,False,False,False,False
eleonardoro/redmine-time-registration,-1,-1,-1,False,True,False,False
eleonardoro/sbpay-java,0,0,1,False,False,False,False
eleonardoro/tictactoe-java,0,0,1,False,False,False,False
eleonardoro/twitter_crawler,-1,-1,-1,False,True,False,False
eleonardoro/web-responsiveness,0,0,1,False,False,False,False
eleonardoro/zup-bank,0,0,1,False,False,False,False
eleonas/dementors-wallet-project,0,0,0,False,False,False,False
eleonas/github-slideshow,0,0,1,False,False,False,False
eleonas/github-tutorial,0,0,1,False,False,False,False
eleonas/github-webexample,0,0,1,False,False,False,False
eleonas/goit-js-hw-07,0,0,1,False,False,False,False
eleonas/goit-js-hw-08-gallery,0,0,1,False,False,False,False
eleonas/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
eleonas/goit-js-hw-11-promisification,0,0,1,False,False,False,False
eleonas/goit-js-hw-11-timer,0,0,1,False,False,False,False
eleonas/goit-js-hw-12-countries,0,0,1,False,False,False,False
eleonas/goit-js-hw-13-image-finder,0,0,1,False,False,False,False
eleonas/goit-markup-hw-01,0,0,1,False,False,False,False
eleonas/goit-markup-hw-02,0,0,1,False,False,False,False
eleonas/goit-markup-hw-03,0,0,1,False,False,False,False
eleonas/goit-markup-hw-04,0,0,1,False,False,False,False
eleonas/goit-markup-hw-05,0,0,1,False,False,False,False
eleonas/goit-markup-hw-06,0,0,1,False,False,False,False
eleonas/goit-markup-hw-07,0,0,1,False,False,False,False
eleonas/goit-markup-hw-08,0,0,1,False,False,False,False
eleonas/goit-practica1,-1,-1,-1,False,True,False,False
eleonas/goit-react-hw-01-components,0,0,1,False,False,False,False
eleonas/goit-react-hw-01-components1,0,0,1,False,False,False,False
eleonas/goit-react-hw-02-feedback,0,0,1,False,False,False,False
eleonas/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
eleonas/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
eleonas/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
eleonas/goit-react-hw-04-hooks-feedback,0,0,1,False,False,False,False
eleonas/goit-react-hw-04-hooks-images,0,0,1,False,False,False,False
eleonas/goit-react-hw-04-hooks-phonebook,0,0,1,False,False,False,False
eleonas/goit-react-hw-05-movies,0,0,1,False,False,False,False
eleonas/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
eleonas/goit-react-hw-07-phonebook-createasyncthunk,0,0,1,False,False,False,False
eleonas/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
eleonas/ice-cream-project-part1,-1,-1,-1,False,True,False,False
eleonas/js-module4,0,0,1,False,False,False,False
eleonas/js_hw_module1,0,0,1,False,False,False,False
eleonas/js_practica,0,0,1,False,False,False,False
eleonas/node-hw1,0,0,1,False,False,False,False
eleonas/nodejs-hw_rest-api,0,0,0,False,False,False,False
eleonas/on_brains_barberschop,0,0,1,False,False,False,False
eleonas/practica_3_test,0,0,1,False,False,False,False
