repo,stars,forks,watchers,deleted,private,archived,disabled
harshitavp/machine-learning-a-z,0,0,1,False,False,False,False
harshitavp/machinelearning,-1,-1,-1,False,True,False,False
harshitavrma/myrepo,0,0,1,False,False,False,False
harshitavrma/test,0,0,1,False,False,False,False
harshitavyas23/apex_news,-1,-1,-1,False,True,False,False
harshitavyas23/apex_news_api,0,0,1,False,False,False,False
harshitavyas23/covid-19_tracker,0,0,1,False,False,False,False
harshitavyas23/fvfvfv,0,0,1,False,False,False,False
harshitavyas23/healthcare,0,1,1,False,False,False,False
harshitavyas23/movie_recommender_system,0,1,1,False,False,False,False
harshitavyas23/movieazzy,0,0,1,False,False,False,False
harshitavyas23/notation,0,0,1,False,False,False,False
harshitavyas23/online_desktop_based_examination_system,0,0,0,False,False,False,False
harshitavyas23/portfolio,0,0,1,False,False,False,False
harshitavyas23/portfolio_intern,-1,-1,-1,False,True,False,False
harshitavyas23/portfolio_software,-1,-1,-1,False,True,False,False
harshitavyas23/tic-tac-toe,0,0,1,False,False,False,False
harshitawardhan/harshitawardhan,0,0,1,False,False,False,False
harshitawardhan/harshitawardhan.github.io,0,0,1,False,False,False,False
harshitawasthi/aminatedcar,0,0,1,False,False,False,False
harshitawasthi/basics,-1,-1,-1,False,True,False,False
harshitawasthi/burger,0,0,0,False,False,False,False
harshitawasthi/conference-website,0,0,1,False,False,False,False
harshitawasthi/conferencewebsite,-1,-1,-1,False,True,False,False
harshitawasthi/ecommerce,0,0,1,False,False,False,False
harshitawasthi/harshit_portfolio,0,0,1,False,False,False,False
harshitawasthi/helloworld,-1,-1,-1,False,True,False,False
harshitawasthi/hurdle-game,0,0,1,False,False,False,False
harshitawasthi/hurdlegame,0,0,1,False,False,False,False
harshitawasthi/indianhotel,0,0,1,False,False,False,False
harshitawasthi/multi-games,0,0,1,False,False,False,False
harshitawasthi/online-furniture-store,0,0,1,False,False,False,False
harshitawasthi/online_furniture_store,0,0,1,False,False,False,False
harshitawasthi/portfolio_website,-1,-1,-1,False,True,False,False
harshitawasthi/portfoliowebsite,0,0,1,False,False,False,False
harshitawasthi/react-multi-game,-1,-1,-1,False,True,False,False
harshitawasthi/react-multigame,-1,-1,-1,False,True,False,False
harshitawasthi/to-do-react,-1,-1,-1,False,True,False,False
harshitawasthi70/devopsexp3,0,1,1,False,False,False,False
harshitawasthi99/acne_new,0,0,1,False,False,False,False
harshitawasthi99/aks-demo-pipeline,0,0,1,False,False,False,False
harshitawasthi99/assisment-4.github.io,0,0,0,False,False,False,False
harshitawasthi99/assisment-6,0,0,1,False,False,False,False
harshitawasthi99/assisment4.github.io,0,0,0,False,False,False,False
harshitawasthi99/assisment5,0,0,0,False,False,False,False
harshitawasthi99/assismt-6.github.io,0,0,1,False,False,False,False
harshitawasthi99/codewayy_web_series,0,1,1,False,False,False,False
harshitawasthi99/coursera_assignment3,0,0,1,False,False,False,False
harshitawasthi99/coursera_assisment2,0,0,0,False,False,False,False
harshitawasthi99/demmo-2,-1,-1,-1,False,True,False,False
harshitawasthi99/demo-mom,-1,-1,-1,False,True,False,False
harshitawasthi99/demo2,-1,-1,-1,False,True,False,False
harshitawasthi99/demopush,-1,-1,-1,False,True,False,False
harshitawasthi99/git-repo,0,0,1,False,False,False,False
harshitawasthi99/github_series,0,0,0,False,False,False,False
harshitawasthi99/github_series-2,0,0,0,False,False,False,False
harshitawasthi99/gitnewharry,-1,-1,-1,False,True,False,False
harshitawasthi99/grid,0,0,1,False,False,False,False
harshitawasthi99/harshit242023,0,0,1,False,False,False,False
harshitawasthi99/harshit_acne23.github.io,0,0,1,False,False,False,False
harshitawasthi99/harshit_bootstrap,0,0,1,False,False,False,False
harshitawasthi99/harshitnew,0,0,1,False,False,False,False
harshitawasthi99/maven,0,0,1,False,False,False,False
harshitawasthi99/mynewrepotoday,-1,-1,-1,False,True,False,False
harshitawasthi99/mynewssh,-1,-1,-1,False,True,False,False
harshitawasthi99/new-repo-sap,0,0,1,False,False,False,False
harshitawasthi99/new-repo-sql,0,0,1,False,False,False,False
harshitawasthi99/portfolio,0,0,1,False,False,False,False
harshitawasthi99/python-task1,0,0,1,False,False,False,False
harshitawasthi99/release-pipeline-azure,0,0,1,False,False,False,False
harshitawasthi99/release-pipeline-to-clear-doubts,0,0,1,False,False,False,False
harshitawasthi99/responsive_23,0,0,1,False,False,False,False
harshitawasthi99/sonar-maven-inside,0,0,1,False,False,False,False
harshitawasthi99/sonarqube-maven,0,0,1,False,False,False,False
harshitawasthi99/sonarqube-poc,0,0,1,False,False,False,False
harshitaxerox/automationtask,0,0,1,False,False,False,False
harshitaxerox/github-slideshow,0,0,1,False,False,False,False
harshitaxglitch/github-slideshow,0,0,1,False,False,False,False
harshitaxsingh/coursera-test,0,0,1,False,False,False,False
harshitaxsingh/harshi,0,0,0,False,False,False,False
harshitaxsingh/harshita-test,0,0,1,False,False,False,False
harshitaxsingh/username.github.io,-1,-1,-1,False,True,False,False
harshitay/course-test,-1,-1,-1,False,True,False,False
harshitay/coursera,-1,-1,-1,False,True,False,False
harshitay/coursera-assignments,0,0,0,False,False,False,False
harshitay/coursera-course,0,0,0,False,False,False,False
harshitay/coursera-test,-1,-1,-1,False,True,False,False
harshitay2003/module2-solution,0,0,1,False,False,False,False
harshitay2003/module3-solution,0,0,1,False,False,False,False
harshitay2003/module4,0,0,1,False,False,False,False
harshitay2003/module5-solution,0,0,1,False,False,False,False
harshitayadav16/dynamicform,0,0,1,False,False,False,False
harshitayadav16/expensetracker,0,0,1,False,False,False,False
harshitayadav16/katerra-poc,0,0,1,False,False,False,False
harshitayadav16/likethat,0,0,1,False,False,False,False
harshitayadav237/datascientisttoolbox,0,0,1,False,False,False,False
harshitayadav237/harshitayadav237,0,0,1,False,False,False,False
harshitayadav237/programmingassignment2,0,0,0,False,False,False,False
harshitayadav237/reproducible-research-week-2,0,0,1,False,False,False,False
harshitayasala/assignment,0,0,1,False,False,False,False
harshitayasala/test,0,0,1,False,False,False,False
harshitaydav184/python,0,0,1,False,False,False,False
harshitayeole1/arrayproblems2,0,0,0,False,False,False,False
harshitayeole1/assignments,0,0,1,False,False,False,False
harshitayeole1/book-my-show,-1,-1,-1,False,True,False,False
harshitayeole1/coursera-scala-courser,0,0,0,False,False,False,False
harshitayeole1/functional-programming-in-scala,0,0,0,False,False,False,False
harshitayeole1/impetus-assignments,0,0,0,False,False,False,False
harshitayeole1/mathworks,0,0,0,False,False,False,False
harshitayeole1/patterns-revised,0,0,0,False,False,False,False
harshitayeole1/pizza-assignment,0,0,0,False,False,False,False
harshitayeole1/rational-numbers,0,0,0,False,False,False,False
harshitayeole1/scala,-1,-1,-1,False,True,False,False
harshitayeole1/scala2,-1,-1,-1,False,True,False,False
harshitayeole1/scala3,-1,-1,-1,False,True,False,False
harshitayeole1/scala5,-1,-1,-1,False,True,False,False
harshitayeole1/serialization,-1,-1,-1,False,True,False,False
harshitayeole1/singleton-pattern,0,0,0,False,False,False,False
harshitayeole1/supermarket,-1,-1,-1,False,True,False,False
harshitaz/harshitaz,0,0,1,False,False,False,False
harshitazilen/azthegalleryaz,0,0,1,False,False,False,False
harshitazilen/sif,0,0,0,False,False,False,False
harshitazode1902/bootcoding-dsa,0,0,1,False,False,False,False
harshitazode1902/bootcoding-java,0,0,1,False,False,False,False
harshitazode1902/calculator,-1,-1,-1,False,True,False,False
harshitazode1902/forms,0,0,1,False,False,False,False
harshitazode1902/harshitazode,-1,-1,-1,False,True,False,False
harshitazode1902/harshitazode1902,-1,-1,-1,False,True,False,False
harshitazode1902/html,-1,-1,-1,False,True,False,False
harshitazode1902/html1,-1,-1,-1,False,True,False,False
harshitazode1902/my-portfolio,-1,-1,-1,False,True,False,False
harshitazode1902/pizzahut-page,0,0,1,False,False,False,False
harshitazode1902/pizzahut-page-2,0,0,1,False,False,False,False
harshitazode1902/pizzahut-webpage,-1,-1,-1,False,True,False,False
harshitazode1902/project1,-1,-1,-1,False,True,False,False
harshitazode1902/to-do-list,-1,-1,-1,False,True,False,False
harshitazode1902/wbpage2-using-html,0,0,1,False,False,False,False
harshitazode1902/webpage-using-html,0,0,1,False,False,False,False
harshitazode1902/zomato-webpage,-1,-1,-1,False,True,False,False
harshitazz/harshitazz,0,0,1,False,False,False,False
harshitb/datasciencecoursera,0,0,1,False,False,False,False
harshitb/ds,0,0,1,False,False,False,False
harshitb/programmingassignment2,0,0,1,False,False,False,False
harshitb/test-repo,0,0,1,False,False,False,False
harshitb01/backpack-react,0,0,1,False,False,False,False
harshitb01/blender,0,0,1,False,False,False,False
harshitb01/djanjo_project,0,0,1,False,False,False,False
harshitb01/hogwarts,0,0,1,False,False,False,False
harshitb01/igiftlife_game,0,0,1,False,False,False,False
harshitb01/instagramclone,0,0,1,False,False,False,False
harshitb01/opengl,0,0,1,False,False,False,False
harshitb01/personal-portfolio,0,0,1,False,False,False,False
harshitb01/python-tracing,0,0,1,False,False,False,False
harshitb01/swinggui,0,0,1,False,False,False,False
harshitb01/weather-app,0,0,1,False,False,False,False
harshitb012/my-first-site,0,0,1,False,False,False,False
harshitb012/my-project,0,0,1,False,False,False,False
harshitb09/chatbot,0,0,1,False,False,False,False
harshitb09/dij,0,0,1,False,False,False,False
harshitb09/dijkstra,0,0,1,False,False,False,False
harshitb09/dijkstra01,0,0,1,False,False,False,False
harshitb09/dijkstra_algo,0,0,1,False,False,False,False
harshitb09/dijkstraapp,0,0,1,False,False,False,False
harshitb09/dijkstran,0,0,1,False,False,False,False
harshitb09/pharmacy-management-system,1,0,1,False,False,False,False
harshitb09/xyz,0,0,1,False,False,False,False
harshitb1/-blogconnectormern,0,0,1,False,False,False,False
harshitb1/apertium-offline-translation-,-1,-1,-1,False,True,False,False
harshitb1/appathon,0,0,1,False,False,False,False
harshitb1/axisbankaichallenge,7,15,1,False,False,False,False
harshitb1/blog-hub,2,0,1,False,False,False,False
harshitb1/blog-js,0,0,1,False,False,False,False
harshitb1/colorguessgame,0,0,1,False,False,False,False
harshitb1/coltsteel,0,0,2,False,False,False,False
harshitb1/contactmanagerreact,0,0,1,False,False,False,False
harshitb1/contactmanagerredux,0,0,1,False,False,False,False
harshitb1/crux-cb,-1,-1,-1,False,True,False,False
harshitb1/doctorpatientnodejs,0,0,1,False,False,False,False
harshitb1/donateplustokens,0,0,1,False,False,False,False
harshitb1/ecommerce-api,0,0,2,False,False,False,False
harshitb1/email-verification-firebase-js,0,0,1,False,False,False,False
harshitb1/emailnb,-1,-1,-1,False,True,False,False
harshitb1/fingerprintauthentication,0,0,1,False,False,False,False
harshitb1/fle,0,0,2,False,False,False,False
harshitb1/fundforindia,0,0,1,False,False,False,False
harshitb1/greetingstruffle,0,0,1,False,False,False,False
harshitb1/hackdelhiapi,0,0,1,False,False,False,False
harshitb1/hackiiit-d,-1,-1,-1,False,True,False,False
harshitb1/inboxcontractethereum,0,0,1,False,False,False,False
harshitb1/kickstartethereum,0,0,1,False,False,False,False
harshitb1/letsdonate,-1,-1,-1,False,True,False,False
harshitb1/lightsensorandroid,0,0,1,False,False,False,False
harshitb1/locationdemo,0,0,1,False,False,False,False
harshitb1/lotterycontractethereum,0,0,1,False,False,False,False
harshitb1/majorproject,0,0,2,False,False,False,False
harshitb1/minsweeper-game,0,0,1,False,False,False,False
harshitb1/minsweeperjava,0,0,1,False,False,False,False
harshitb1/mis-android-app,-1,-1,-1,False,True,False,False
harshitb1/moviesearch,0,0,1,False,False,False,False
harshitb1/numbergameethereum,0,0,2,False,False,False,False
harshitb1/olcademy-task-1,0,0,1,False,False,False,False
harshitb1/olcademy-task-2,0,0,1,False,False,False,False
harshitb1/olcademy-task-3,0,0,1,False,False,False,False
harshitb1/order-delivery,-1,-1,-1,False,True,False,False
harshitb1/orderdelivery,-1,-1,-1,False,True,False,False
harshitb1/pokemapnative,0,0,1,False,False,False,False
harshitb1/pokesearchnative,0,0,1,False,False,False,False
harshitb1/pringomedia,-1,-1,-1,False,True,False,False
harshitb1/progwebappdemo,0,0,1,False,False,False,False
harshitb1/pwagram,1,0,1,False,False,False,False
harshitb1/razor-pepi,0,0,2,False,False,False,False
harshitb1/react-tutorial,0,0,2,False,False,False,False
harshitb1/reactnativedemo,0,0,1,False,False,False,False
harshitb1/recorderapp,0,0,1,False,False,False,False
harshitb1/reduxsimplestarter,0,0,1,False,False,False,False
harshitb1/responsivecafepage,0,0,1,False,False,False,False
harshitb1/smartcontractethereumdemo,-1,-1,-1,False,True,False,False
harshitb1/speechtotextapp,-1,-1,-1,False,True,False,False
harshitb1/speechtotextstreaming-app,-1,-1,-1,False,True,False,False
harshitb1/speechtotextstreaming-app-android-,1,0,1,False,False,False,False
harshitb1/test,-1,-1,-1,False,True,False,False
harshitb1/texttospeechstreaming-app,-1,-1,-1,False,True,False,False
harshitb1/tmdb,0,0,1,False,False,False,False
harshitb1/tmdb-app,0,0,1,False,False,False,False
harshitb1/todo,0,0,1,False,False,False,False
harshitb1/todo-ionic,0,0,2,False,False,False,False
harshitb1/todo-js,0,0,1,False,False,False,False
harshitb1/tradeitemsethereum,0,0,1,False,False,False,False
harshitb1/webspeechapi-maxhealthcare,0,0,1,False,False,False,False
harshitb1/yelpcamp,0,0,1,False,False,False,False
harshitb1/youtubeplayerreact,0,0,1,False,False,False,False
harshitb10/arsh,0,0,0,False,False,False,False
harshitb10/audio,-1,-1,-1,False,True,False,False
harshitb10/audiobook,0,0,1,False,False,False,False
harshitb10/audiobook-webiste,0,0,1,False,False,False,False
harshitb10/data-analysis-of-google-app-ratings-,0,0,1,False,False,False,False
harshitb10/kathanik-website,0,0,1,False,False,False,False
harshitb10/website,0,0,1,False,False,False,False
harshitb12/assessment-project,0,0,1,False,False,False,False
harshitb12/facebook,0,0,1,False,False,False,False
harshitb12/first-pr-master,0,0,1,False,False,False,False
harshitb12/helloworld_maven,0,0,1,False,False,False,False
harshitb12/image-fsd,0,0,1,False,False,False,False
harshitb12/image-hoster,0,0,1,False,False,False,False
harshitb12/menubar,0,0,1,False,False,False,False
harshitb12/movie-todo,0,0,1,False,False,False,False
harshitb12/nba-wiki-project,0,0,1,False,False,False,False
harshitb12/phone-directory,0,0,1,False,False,False,False
harshitb12/project,0,0,1,False,False,False,False
harshitb12/react-test-project,-1,-1,-1,False,True,False,False
harshitb12/responsive-design,0,0,1,False,False,False,False
harshitb12/upgrad-project,0,0,1,False,False,False,False
harshitb16/vaultofcode,0,0,0,False,False,False,False
harshitb18/tb-classification-using-random-forest,0,0,1,False,False,False,False
harshitb1999/projects,0,0,1,False,False,False,False
harshitb247/portfolio,0,0,1,False,False,False,False
harshitb416/lendingfrontend,0,0,1,False,False,False,False
harshitb8/cryptoverse,0,0,1,False,False,False,False
harshitb8/gitlearn,0,0,1,False,False,False,False
harshitb8/home,0,0,1,False,False,False,False
harshitb8/learning,0,0,1,False,False,False,False
harshitb8/notekeeper,0,0,1,False,False,False,False
harshitb8/profile,0,0,1,False,False,False,False
