repo,stars,forks,watchers,deleted,private,archived,disabled
chenkuan1110/testrepository,-1,-1,-1,False,True,False,False
chenkuan1110/web-3d-study,0,0,1,False,False,False,False
chenkuan1110/wechat_python,0,0,0,False,False,False,False
chenkuan199311070990/test,0,0,1,False,False,False,False
chenkuan233/springbootdemo,0,0,0,False,False,False,False
chenkuan94/chenkuan94.github.io,0,0,1,False,False,False,False
chenkuan94/test,0,0,1,False,False,False,False
chenkuanchen/2022wk5hw2,0,0,1,False,False,False,False
chenkuanchen/cave,-1,-1,-1,False,True,False,False
chenkuanchen/lu-min,-1,-1,-1,False,True,False,False
chenkuanchen/lu-min-rice,0,0,1,False,False,False,False
chenkuanchen/lu-min-rice-,-1,-1,-1,False,True,False,False
chenkuanchen/lumin,0,0,1,False,False,False,False
chenkuanchen/ru-min-rice,-1,-1,-1,False,True,False,False
chenkuangamber/neworld_signin,7,12,1,False,False,False,False
chenkuange/chenkuange.github.io,1,0,0,False,False,False,False
chenkuangfeng/framework,0,0,0,False,False,False,False
chenkuangfeng/platform,-1,-1,-1,False,True,False,False
chenkuangfeng/ubframework,0,0,1,False,False,False,False
chenkuangfeng/ubframework1.0,-1,-1,-1,False,True,False,False
chenkuangkuang/1-3-5-editor-pro,0,0,1,False,False,False,False
chenkuangkuang/135editorpro,0,0,1,False,False,False,False
chenkuangkuang/autodownloadbookscover,1,0,2,False,False,False,False
chenkuangkuang/blog,0,1,1,False,False,False,False
chenkuangkuang/chenkuangkuang.github.io,0,0,1,False,False,False,False
chenkuangkuang/fwssmartcare,-1,-1,-1,False,True,False,False
chenkuangkuang/kuangkuang1991.github.io,0,0,1,False,False,False,False
chenkuangkuang/learn-js,0,0,1,False,False,False,False
chenkuangkuang/learn-third-party-library,0,0,1,False,False,False,False
chenkuangkuang/learnvue3,0,0,1,False,False,False,False
chenkuangkuang/node-koa,0,0,1,False,False,False,False
chenkuangkuang/react-cesium-demo,0,0,0,False,False,False,False
chenkuangkuang/test,-1,-1,-1,False,True,False,False
chenkuangkuang/weixin,0,0,1,False,False,False,False
chenkuangkuang/world-countries-geojson,15,14,1,False,False,False,False
chenkuanglu/clib,0,0,0,False,False,False,False
chenkuanglu/cprj,0,0,0,False,False,False,False
chenkuanglu/test,-1,-1,-1,False,True,False,False
chenkuangqi/cs61b,0,0,1,False,False,False,False
chenkuangxu/chenkuangxu,0,0,1,False,False,False,False
chenkuangxu/chenkuangxu.github.io,0,0,1,False,False,False,False
chenkuangxu/hello-world,0,0,1,False,False,False,False
chenkuanhan/-branch-merge-observed,-1,-1,-1,False,True,False,False
chenkuanhan/1-3-4-5,0,0,1,False,False,False,False
chenkuanhan/123,0,0,1,False,False,False,False
chenkuanhan/123456,0,0,1,False,False,False,False
chenkuanhan/452,0,0,1,False,False,False,False
