repo,stars,forks,watchers,deleted,private,archived,disabled
pradeepkumarkumawat2002/pradeepkumarkumawat2002,-1,-1,-1,False,True,False,False
pradeepkumarm01/firstproject,0,0,0,False,False,False,False
pradeepkumarm19/cowin,0,0,2,False,False,False,False
pradeepkumarm19/kpmghackathon,0,0,2,False,False,False,False
pradeepkumarm30/bigdataanalyticswinsem2020-21,0,0,1,False,False,False,False
pradeepkumarm30/machinelearningtechniques,0,0,1,False,False,False,False
pradeepkumarm30/mlwithlargedata,0,0,1,False,False,False,False
pradeepkumarm30/patternrecognition,0,0,1,False,False,False,False
pradeepkumarm30/practiceandlearn,1,0,1,False,False,False,False
pradeepkumarm30/statisticalnaturallangprocessing,0,0,1,False,False,False,False
pradeepkumarm30/wintersemester2020-21,0,0,1,False,False,False,False
pradeepkumarm512/git,-1,-1,-1,False,True,False,False
pradeepkumarm91/framework,0,0,1,False,False,False,False
pradeepkumarm96/pradeepkumarm96,0,0,1,False,False,False,False
pradeepkumarmali/css-5-coffee,-1,-1,-1,False,True,False,False
pradeepkumarmali/css-5-food-web,-1,-1,-1,False,True,False,False
pradeepkumarmali/css-6-coffee,-1,-1,-1,False,True,False,False
pradeepkumarmali/css-6-foodweb,-1,-1,-1,False,True,False,False
pradeepkumarmali/javascript-7-menu,0,0,1,False,False,False,False
pradeepkumarmali/personal-app-,0,0,1,False,False,False,False
pradeepkumarmali/react-hook,0,0,1,False,False,False,False
pradeepkumarmali/react-project,0,0,1,False,False,False,False
pradeepkumarmali/react-project-1,0,0,1,False,False,False,False
pradeepkumarmali/redux,0,0,1,False,False,False,False
pradeepkumarmallari/amazoncucumber,0,0,0,False,False,False,False
pradeepkumarmallari/bits-dessertation,0,0,1,False,False,False,False
pradeepkumarmallari/cucumberautomation,0,0,0,False,False,False,False
pradeepkumarmallari/deloitteccexternal,0,0,1,False,False,False,False
pradeepkumarmallari/events-app-external,0,0,1,False,False,False,False
pradeepkumarmallari/events-app-internal,0,0,1,False,False,False,False
pradeepkumarmallari/gitdemo,0,0,0,False,False,False,False
pradeepkumarmallari/pradeepdivijaweddinginvitation,0,0,1,False,False,False,False
pradeepkumarmallari/pradeepmallari.github.io,-1,-1,-1,False,True,False,False
pradeepkumarmallari/profile,0,0,1,False,False,False,False
pradeepkumarmallari/restassuredpractice,0,0,1,False,False,False,False
pradeepkumarmano/helloworld,0,0,1,False,False,False,False
pradeepkumarmanohar/devopsdemo,0,0,1,False,False,False,False
pradeepkumarmanohar/devopsiq,0,0,0,False,False,False,False
pradeepkumarmanohar/test,0,0,1,False,False,False,False
pradeepkumarmantena/pythonpracticerepo,0,0,1,False,False,False,False
pradeepkumarmaurya123/pradeep,0,0,1,False,False,False,False
pradeepkumarmaurya123/pradeepkumarmaurya123,0,0,1,False,False,False,False
pradeepkumarmaurya123/quiz-application,1,0,1,False,False,False,False
pradeepkumarmeena/hello-world,0,0,0,False,False,False,False
pradeepkumarmg/jmeter,0,0,0,False,False,False,False
pradeepkumarmg/selenium,0,0,0,False,False,False,False
pradeepkumarmg/transactiontrack,0,0,0,False,False,False,False
pradeepkumarmgnew/pradeepnewproject,0,0,1,False,False,False,False
pradeepkumarmishra/codinginlive,0,0,1,False,False,False,False
pradeepkumarmishra/mygitcode,0,0,1,False,False,False,False
pradeepkumarmishra05/test,0,0,1,False,False,False,False
pradeepkumarmunirathinam/myscripts-1,0,0,1,False,False,False,False
pradeepkumarmunirathinam/scripts,0,0,1,False,False,False,False
pradeepkumarmusthyala/pradeeep,0,0,1,False,False,False,False
pradeepkumarmv/pradeepk,0,0,1,False,False,False,False
pradeepkumarn7/pradeepkumarn7,0,0,1,False,False,False,False
pradeepkumarn7/week1.day1,0,0,1,False,False,False,False
pradeepkumarn93/stackoverflowquestions,0,0,1,False,False,False,False
pradeepkumarnadoor/demoproject,0,0,1,False,False,False,False
pradeepkumarnaik/openended,0,0,1,False,False,False,False
pradeepkumarnamachivayam/javachallenges,0,0,1,False,False,False,False
pradeepkumarnamani/pradeepnamani,0,0,1,False,False,False,False
pradeepkumarnamani89/pradeep-namani-,0,0,1,False,False,False,False
pradeepkumarnayak/ar,0,0,1,False,False,False,False
pradeepkumarnd/civicrm,0,0,1,False,False,False,False
pradeepkumarnd/civicrm-and-angular,0,0,0,False,False,False,False
pradeepkumarnd/ekam,-1,-1,-1,False,True,False,False
pradeepkumarnd/ionic-mobile,-1,-1,-1,False,True,False,False
pradeepkumarnd/ionic-openweathermap-demo,0,0,0,False,False,False,False
pradeepkumarnirmal/continue-reading-change,0,0,2,False,False,False,False
pradeepkumarnirmal/continue-reading-pradeep,0,0,2,False,False,False,False
pradeepkumarnirmal/plugin,0,0,1,False,False,False,False
pradeepkumarnirmal/pradeeptest,0,0,1,False,False,False,False
pradeepkumarnitc/firstrepository,-1,-1,-1,False,True,False,False
pradeepkumarnitc/forkrepository,-1,-1,-1,False,True,False,False
pradeepkumarnitc/secondrepository,-1,-1,-1,False,True,False,False
pradeepkumarnooli/dev,-1,-1,-1,False,True,False,False
pradeepkumarnr/conway-s-game-of-life,0,0,0,False,False,False,False
pradeepkumarnr/gitfundamentals,0,0,0,False,False,False,False
pradeepkumarnr/my-website,0,0,1,False,False,False,False
pradeepkumarnr/my-website-1,0,0,1,False,False,False,False
pradeepkumarnr/numeric-conversion,0,0,0,False,False,False,False
pradeepkumarnr/numeric-conversions,0,0,0,False,False,False,False
pradeepkumarnr/numericconversions-in-swings,0,0,0,False,False,False,False
pradeepkumarnr/qan,0,0,0,False,False,False,False
pradeepkumarnr/questionare,0,0,0,False,False,False,False
pradeepkumarnr/roman,0,0,0,False,False,False,False
pradeepkumarnr/school-kata,0,0,0,False,False,False,False
pradeepkumarns/datasciencecoursera,0,0,1,False,False,False,False
pradeepkumarnsit/desktop-tutorial,0,0,2,False,False,False,False
pradeepkumarnsit/pradeepkumar.io,0,0,1,False,False,False,False
pradeepkumarnune/calcendarapp,0,0,0,False,False,False,False
pradeepkumarp07/level-2-test,-1,-1,-1,False,True,False,False
pradeepkumarp07/level2,-1,-1,-1,False,True,False,False
pradeepkumarp07/level2test,0,0,0,False,False,False,False
pradeepkumarp07/pradeepkumarp07.github.io,0,0,0,False,False,False,False
pradeepkumarp07/round-2,-1,-1,-1,False,True,False,False
pradeepkumarp07/web-design,-1,-1,-1,False,True,False,False
pradeepkumarp07/web-designing,0,0,0,False,False,False,False
pradeepkumarp0797/level-2-test,-1,-1,-1,False,True,False,False
pradeepkumarp0797/web-design,-1,-1,-1,False,True,False,False
pradeepkumarpacha/first,0,0,2,False,False,False,False
pradeepkumarpacha/pradeeep,0,0,2,False,False,False,False
pradeepkumarpadhy90/ineuron.ai,0,0,1,False,False,False,False
pradeepkumarpal/pradeepkumarpal,0,0,1,False,False,False,False
pradeepkumarpalanisamy/gain-profit-calculator---compound-interest,0,1,1,False,False,False,False
pradeepkumarpalanisamy/pandas,1,0,0,False,False,False,False
pradeepkumarpalanisamy/webhooks-course,-1,-1,-1,False,True,False,False
pradeepkumarpandhi/data-grid-utility,0,0,0,False,False,False,False
pradeepkumarparre/shell-chef-learning,0,0,1,False,False,False,False
pradeepkumarpatel/firstangulartest,0,0,1,False,False,False,False
pradeepkumarpatil/data-structures,0,0,1,False,False,False,False
pradeepkumarpatnala/loan_management_app,0,0,1,False,False,False,False
pradeepkumarpatnala/testpage,-1,-1,-1,False,True,False,False
pradeepkumarpatnala/tweet_app,0,0,1,False,False,False,False
pradeepkumarpawar/git-from-eclipse,0,0,1,False,False,False,False
pradeepkumarpawar/git-project-started-from-eclipse,-1,-1,-1,False,True,False,False
pradeepkumarpawar/learninggit-github,0,0,0,False,False,False,False
pradeepkumarpd/bizalomup,0,0,1,False,False,False,False
pradeepkumarperam/pradeep,0,0,0,False,False,False,False
pradeepkumarpommalsamy/data-science-interview-questions,1,0,0,False,False,False,False
pradeepkumarpommalsamy/tensorflow-examples,1,0,0,False,False,False,False
pradeepkumarpop/simple-redux,0,0,1,False,False,False,False
pradeepkumarprajapat/billingsystem,0,0,0,False,False,False,False
pradeepkumarpundir/reactweather,0,0,1,False,False,False,False
pradeepkumarqa/login,0,0,1,False,False,False,False
pradeepkumarr/coursera-angularjs,0,0,1,False,False,False,False
pradeepkumarrai/cityhardware,0,0,1,False,False,False,False
pradeepkumarrai/download-save-mongodb-document-from-remote-server-to-local-server,0,0,1,False,False,False,False
pradeepkumarrai/generic-server,0,0,1,False,False,False,False
pradeepkumarrai/pradeepkumarrai.github.io,1,0,1,False,False,False,False
pradeepkumarrai/pradeeprai.info,-1,-1,-1,False,True,False,False
