repo,stars,forks,watchers,deleted,private,archived,disabled
alfanumeryczny/firstproject,0,0,1,False,False,False,False
alfanumou/bbdds,-1,-1,-1,False,True,False,False
alfanumou/tfgproyectofinal,0,0,1,False,False,False,False
alfanumou/videoclub,-1,-1,-1,False,True,False,False
alfanunerik/alfanunerik,1,0,1,False,False,False,False
alfanunerik/info-gamers,0,0,1,False,False,False,False
alfanurki/bisnis-dni-duta-networks-indonesi,0,0,0,False,False,False,False
alfanux/aaaa,-1,-1,-1,False,True,False,False
alfanux/katacoda-scenarios,-1,-1,-1,False,True,False,False
alfanux/test,-1,-1,-1,False,True,False,False
alfanwahyudi/alfanwahyudi.github.io,0,0,2,False,False,False,False
alfanwahyudi/coin-tos,-1,-1,-1,True,False,False,False
alfanwahyudi/dishub-bandung,0,0,2,False,False,False,False
alfanwahyudi/faq-accordion-card-main,0,0,2,False,False,False,False
alfanwahyudi/flip-coin,-1,-1,-1,False,True,False,False
alfanwahyudi/good-at-python,0,0,2,False,False,False,False
alfanwahyudi/mlmodel,0,0,2,False,False,False,False
alfanwahyudi/my-repo-from-remote,0,0,2,False,False,False,False
alfanwahyudi/myappexample,0,0,2,False,False,False,False
alfanwahyudi/pbo3,0,0,1,False,False,False,False
alfanwahyudi/projectalfan,-1,-1,-1,False,True,False,False
alfanwahyudi/rest-api-dishub-bandung,0,2,2,False,False,False,False
alfanwahyudi/sentiment,0,0,2,False,False,False,False
alfanwahyudi/simple-landing-page,-1,-1,-1,False,True,False,False
alfanwahyudi/timesheetgeneratorapp,0,0,3,False,False,False,False
alfanwahyudi/tugas_uas_akb_if3_10117119,0,0,1,False,False,False,False
alfanwahyudi/tugasbesar,0,0,2,False,False,False,False
alfanwahyudi/twitter-clone,0,0,2,False,False,False,False
alfanwahyudi/uts_akb_if3_10117118,0,0,2,False,False,False,False
alfanwahyudi/wpu-git-test,-1,-1,-1,False,True,False,False
alfanwildani/a,0,0,1,False,False,False,False
alfanwildani/tes,0,0,1,False,False,False,False
alfanwildani/turtle,0,0,1,False,False,False,False
alfanwildani/xmr,0,0,1,False,False,False,False
alfanwildani/xmr-proxy,0,0,1,False,False,False,False
alfanwildani/xmr1,0,0,1,False,False,False,False
alfanwildani/xmrig,0,0,1,False,False,False,False
alfanwildani/xmring,4,1,1,False,False,False,False
alfanwp/datingapp,0,0,1,False,False,False,False
alfanwp/profilepage,0,0,1,False,False,False,False
alfanxploit/minishell,0,0,1,False,False,False,False
alfany/btsassets,-1,-1,-1,False,True,False,False
alfany/btscdn,-1,-1,-1,False,True,False,False
alfany/taassets,-1,-1,-1,False,True,False,False
alfany/webfonts,0,0,1,False,False,False,False
alfanym/alfanym,0,0,1,False,False,False,False
alfanym/base-apparel-coming-soon-page,0,0,1,False,False,False,False
alfanyoni/mmmzimbabwe,0,0,0,False,False,False,False
alfanyrizamahendra/alfany-careers-website,0,0,1,False,False,False,False
alfanyrizamahendra/data_analyzed,0,0,1,False,False,False,False
alfanyrizamahendra/esp32_simple_project,0,0,1,False,False,False,False
alfanyrizamahendra/iot-based_smart_agriculture,0,0,1,False,False,False,False
alfanyrizamahendra/models,0,0,0,False,False,False,False
alfanyrizamahendra/tf2-object-detection,0,0,1,False,False,False,False
alfanys/alfanys,0,0,1,False,False,False,False
alfanys/astudio,-1,-1,-1,False,True,False,False
alfanys/calculator,-1,-1,-1,False,True,False,False
alfanys/clipboardmanager,-1,-1,-1,False,True,False,False
alfanys/codedisplay,-1,-1,-1,False,True,False,False
alfanys/git-test,-1,-1,-1,False,True,False,False
alfanys/green-bot,-1,-1,-1,False,True,False,False
alfanys/hello-world,-1,-1,-1,False,True,False,False
alfanys/inputsharp,-1,-1,-1,False,True,False,False
alfanys/kminput,-1,-1,-1,False,True,False,False
alfanys/olymp,-1,-1,-1,False,True,False,False
alfanys/start,-1,-1,-1,False,True,False,False
alfanyusuf/attorneed,-1,-1,-1,False,True,False,False
alfanyusuf/justease,-1,-1,-1,False,True,False,False
alfanyusuf/justease1,-1,-1,-1,False,True,False,False
alfanyusuf/livenup,-1,-1,-1,False,True,False,False
alfanz/alfanz,0,0,1,False,False,False,False
alfanz009/170441100052_tugas1_datamining,0,0,1,False,False,False,False
alfanz009/alfan-maulana-asiddiqi,-1,-1,-1,False,True,False,False
alfanz009/alfanm,-1,-1,-1,False,True,False,False
alfanz009/tugas-1-data-mining,-1,-1,-1,False,True,False,False
alfanz009/tugas-data-mining,-1,-1,-1,False,True,False,False
alfanza12345/kelompok-e,0,0,2,False,False,False,False
alfanza13/laundry,0,1,1,False,False,False,False
alfanza13/laundry-web,-1,-1,-1,False,True,False,False
alfanza13/project,0,0,1,False,False,False,False
alfanza13/wisata_app,0,0,1,False,False,False,False
alfanzain/alfanzain,0,0,1,False,False,False,False
alfanzain/alquran.cloud,-1,-1,-1,False,True,False,False
alfanzain/amal-yaumiah,-1,-1,-1,False,True,False,False
alfanzain/android-week-view,-1,-1,-1,False,True,False,False
alfanzain/api-gateway,0,0,1,False,False,False,False
alfanzain/donasi-alfirqotunnajiyah,-1,-1,-1,False,True,False,False
alfanzain/dota-strat-assistant,-1,-1,-1,False,True,False,False
alfanzain/fb-crawler,-1,-1,-1,False,True,False,False
alfanzain/git-explorer,0,0,2,False,False,False,False
alfanzain/hitungluas,-1,-1,-1,False,True,False,False
alfanzain/java-spring-boot-basic,1,0,2,False,False,False,False
alfanzain/konstruksi,-1,-1,-1,False,True,False,False
alfanzain/laravel-boilerplate,-1,-1,-1,False,True,False,False
alfanzain/latihan-flash-python,-1,-1,-1,False,True,False,False
alfanzain/latihan-flask-python,-1,-1,-1,False,True,False,False
alfanzain/learn-with-dumbways,-1,-1,-1,False,True,False,False
alfanzain/learning-with-dumbways,-1,-1,-1,False,True,False,False
alfanzain/login-ajax-php-7.1,-1,-1,-1,False,True,False,False
