repo,stars,forks,watchers,deleted,private,archived,disabled
g14rd1n0/w2g1,0,0,1,False,False,False,False
g14rd1n0/w2g2,0,0,1,False,False,False,False
g14rd1n0/w2g3,0,0,1,False,False,False,False
g14rd1n0/w2g4,0,0,1,False,False,False,False
g14rd1n0/w2g5,0,0,1,False,False,False,False
g14rd1n0/w3g1,0,0,1,False,False,False,False
g14rd1n0/w3g2,0,0,1,False,False,False,False
g14rd1n0/w3g3,0,0,1,False,False,False,False
g14rd1n0/w3g5,0,0,1,False,False,False,False
g14rd1n0/w5g1,0,0,1,False,False,False,False
g14rd1n0/w5g3,0,0,1,False,False,False,False
g14rd1n0/w5g5,0,0,1,False,False,False,False
g14rd1n0/w6g2,0,0,1,False,False,False,False
g14rd1n0/w6g5,0,0,1,False,False,False,False
g14rd1n0/w7g5,0,0,1,False,False,False,False
g14ree/g14ree,-1,-1,-1,False,True,False,False
g14ree/tg-startapp,-1,-1,-1,True,False,False,False
g14retro/apoloniaangular,0,0,1,False,False,False,False
g14retro/apoloniaphp,0,0,1,False,False,False,False
g14retro/disquera,0,0,1,False,False,False,False
g14retro/eventos,0,0,1,False,False,False,False
g14retro/panel-why,0,0,1,False,False,False,False
g14retro/prueba_meta,0,0,1,False,False,False,False
g14retro/prueba_meta_angular,0,0,1,False,False,False,False
g14retro/pruebateleperfomance,0,0,0,False,False,False,False
g14retro/tic-tac-toe,0,0,1,False,False,False,False
g14retro/torneophp,0,0,1,False,False,False,False
g14s3r/blogengine,0,0,1,False,False,False,False
g14s3r/dg_blog,-1,-1,-1,False,True,False,False
g14s3r/dj-blog,-1,-1,-1,False,True,False,False
g14s3r/django-locallibrary,0,0,1,False,False,False,False
g14s3r/locallibrary,0,0,1,False,False,False,False
g14s3r/my-first-blog,0,0,1,False,False,False,False
g14s3r/my-second-blog,0,0,1,False,False,False,False
g14s3r/my_files,-1,-1,-1,False,True,False,False
g14s3r/rsschool-cv,0,0,1,False,False,False,False
g14s3r/webapp,0,0,1,False,False,False,False
g14teamwork/g14_ghealth,0,0,4,False,False,False,False
g14teamwork/ghealthproject,0,0,4,False,False,False,False
g14tz87/yudi,0,0,0,False,False,False,False
g14umang/umang,0,0,1,False,False,False,False
g14umang/umang-gupta,0,0,1,False,False,False,False
g14uok/applied-algorithms-course,0,1,0,False,False,False,False
g14uok/applied-machine-learning,1,2,0,False,False,False,False
g14uok/book,0,0,0,False,False,False,False
g14uok/cm,0,0,0,False,False,False,False
g14uok/data-mining,0,0,0,False,False,False,False
g14uok/data_visualization,0,1,0,False,False,False,False
g14uok/dm-kaggle,-1,-1,-1,False,True,False,False
g14uok/hello-world,0,0,0,False,False,False,False
g14uok/machine-learning,1,2,0,False,False,False,False
g14uok/miscellaneous,0,0,0,False,False,False,False
g14uok/sql-nosql,0,0,0,False,False,False,False
g14uok/twitter_sentiment_analysis,0,0,0,False,False,False,False
g14wx/-crud-users-laravel,0,0,1,False,False,False,False
g14wx/amazonas,1,0,1,False,False,False,False
g14wx/ban-fa-k-e,0,0,1,False,False,False,False
g14wx/basksaving,0,0,1,False,False,False,False
g14wx/bxstate,1,0,1,False,False,False,False
g14wx/dotnetcore_example_sqllite,0,0,1,False,False,False,False
g14wx/dpwa_practice-02_creditcardvalidator,0,0,1,False,False,False,False
g14wx/example_ci_cd,1,0,1,False,False,False,False
g14wx/fibonacci_matrix,0,0,1,False,False,False,False
g14wx/g14wx,1,0,1,False,False,False,False
g14wx/i3_personal_config,0,0,1,False,False,False,False
g14wx/lab1-dpwa,0,0,0,False,False,False,False
g14wx/libreria,0,0,1,False,False,False,False
g14wx/metodos_numericos,2,0,1,False,False,False,False
g14wx/metodos_numericos_cramer_simple_solution,0,0,1,False,False,False,False
